ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8491
1,0,59,0.7914
2,0,59,0.8597
3,0,59,0.7060
4,0,59,0.7262
5,0,59,0.9214
6,0,59,0.9775
7,0,59,0.9234
8,0,59,0.9563
9,0,59,0.2281
272,2,59,0.7492
273,2,59,0.9411
274,2,59,0.8320
275,2,59,0.7173
276,2,59,0.6694
277,2,59,0.2554
278,2,59,0.8037
279,2,59,0.5507
280,2,59,0.9297
281,2,59,0.9376
527,7,59,0.8875
528,7,59,0.9631
529,7,59,0.8681
530,7,59,0.9261
531,7,59,0.8299
532,7,59,0.6421
533,7,59,0.9789
534,7,59,0.9874
535,7,59,0.9882
656,21,59,0.7291
657,21,59,0.7468
658,21,59,0.9552
659,21,59,0.9457
660,21,59,0.5380
661,21,59,0.8848
662,21,59,0.8579
663,21,59,0.6530
664,21,59,0.2170
665,21,59,0.8578
10,0,59,0.8230
11,0,59,0.7278
12,0,59,0.9742
13,0,59,0.9807
14,0,59,0.8683
15,0,59,0.4339
16,0,59,0.6802
17,0,59,0.1659
18,0,59,0.8406
19,0,59,0.9228
282,2,59,0.9769
283,2,59,0.9645
284,2,59,0.9801
285,2,59,0.9910
286,2,59,0.9835
287,2,59,0.8686
288,2,59,0.9875
289,2,59,0.9188
290,2,59,0.9362
536,7,19,0.8396
537,7,19,0.6362
538,7,19,0.5592
539,7,19,0.8356
540,7,19,0.6270
541,7,19,0.8399
542,7,19,0.0850
543,7,19,0.7264
544,7,19,0.8904
545,7,19,0.9283
666,21,59,0.6239
667,21,59,0.6702
668,21,59,0.8676
669,21,59,0.9108
670,21,59,0.5967
671,21,59,0.5417
672,21,59,0.9018
673,21,59,0.9628
674,21,59,0.9313
675,21,59,0.9886
20,0,59,0.7881
21,0,59,0.9668
22,0,59,0.9700
23,0,59,0.4588
24,0,59,0.6264
25,0,59,0.6978
26,0,59,0.6132
27,0,59,0.9359
28,0,59,0.9650
29,0,59,0.7780
291,2,19,0.3982
292,2,19,0.2705
293,2,19,0.8518
294,2,19,0.3493
295,2,19,0.7258
296,2,19,0.4078
297,2,19,0.3493
298,2,19,0.7015
299,2,19,0.4197
300,2,19,0.5150
546,7,19,0.9078
547,7,19,0.9635
548,7,19,0.0653
549,7,19,0.8478
550,7,19,0.7066
551,7,19,0.9688
552,7,19,0.6756
553,7,19,0.7716
554,7,19,0.4091
555,7,19,0.4242
676,21,19,0.8746
677,21,19,0.7487
678,21,19,0.5951
679,21,19,0.8028
680,21,19,0.7544
681,21,19,0.3383
682,21,19,0.2281
683,21,19,0.7636
684,21,19,0.4022
685,21,19,0.5490
30,0,59,0.8944
31,0,59,0.9571
32,0,59,0.6681
33,0,59,0.9561
34,0,59,0.7549
35,0,59,0.8398
36,0,59,0.2025
37,0,59,0.3951
38,0,59,0.9063
39,0,59,0.9602
301,2,19,0.1662
302,2,19,0.8475
303,2,19,0.0782
304,2,19,0.6332
305,2,19,0.6179
556,7,19,0.7600
557,7,19,0.9183
558,7,19,0.5171
559,7,19,0.9246
560,7,19,0.9741
561,7,19,0.9712
562,7,19,0.9846
563,7,19,0.9813
564,7,19,0.9784
565,7,19,0.9734
686,21,19,0.8501
687,21,19,0.9546
688,21,19,0.9862
689,21,19,0.9860
690,21,19,0.0257
691,21,19,0.9768
692,21,19,0.5510
693,21,19,0.6907
694,21,19,0.6151
695,21,19,0.3087
40,0,59,0.6425
41,0,59,0.8855
42,0,59,0.9755
43,0,59,0.9840
44,0,59,0.9277
45,0,59,0.4534
46,0,59,0.9312
47,0,59,0.9703
48,0,59,0.0324
49,0,59,0.7006
306,2,19,0.3909
307,2,19,0.8695
308,2,19,0.8639
309,2,19,0.9782
310,2,19,0.5767
311,2,19,0.5318
312,2,19,0.6154
313,2,19,0.9189
314,2,19,0.0895
315,2,19,0.8592
566,7,19,0.1640
567,7,19,0.4719
568,7,19,0.9123
569,7,19,0.9642
570,7,19,0.8343
571,7,19,0.9627
572,7,19,0.9582
573,7,19,0.9367
574,7,19,0.9727
575,7,19,0.9867
696,21,19,0.1847
697,21,19,0.9588
50,0,59,0.8608
51,0,59,0.9782
52,0,59,0.2101
53,0,59,0.7919
54,0,59,0.6259
55,0,59,0.8911
56,0,59,0.5495
57,0,59,0.8586
58,0,59,0.0655
59,0,59,0.6758
316,2,19,0.9400
317,2,19,0.2819
318,2,19,0.3913
576,7,19,0.8100
577,7,19,0.4580
578,7,19,0.5086
579,7,19,0.6581
580,7,19,0.3422
581,7,19,0.9250
582,7,19,0.9768
583,7,19,0.9808
584,7,19,0.9826
585,7,19,0.9720
698,21,19,0.2453
699,21,19,0.5275
700,21,19,0.5855
701,21,19,0.3882
702,21,19,0.5439
703,21,19,0.8803
704,21,19,0.9565
705,21,19,0.9334
706,21,19,0.9702
707,21,19,0.9855
60,0,59,0.1282
61,0,59,0.9589
62,0,59,0.9075
63,0,59,0.9831
64,0,59,0.9332
65,0,59,0.7333
66,0,59,0.5482
67,0,59,0.9105
68,0,59,0.0354
69,0,59,0.6358
319,2,19,0.3479
320,2,19,0.3619
586,7,19,0.8580
587,7,19,0.3824
588,7,19,0.5437
589,7,19,0.6715
590,7,19,0.8867
591,7,19,0.9583
592,7,19,0.9706
593,7,19,0.9843
594,7,19,0.9837
595,7,19,0.9773
708,21,19,0.1920
709,21,19,0.6272
710,21,19,0.5242
711,21,19,0.8756
712,21,19,0.3880
713,21,19,0.6487
714,21,19,0.4214
715,21,19,0.5828
716,21,19,0.6341
717,21,19,0.4839
70,0,59,0.7929
71,0,59,0.8889
321,2,19,0.5239
322,2,19,0.5237
323,2,19,0.7298
324,2,19,0.9233
325,2,19,0.9372
326,2,19,0.9555
327,2,19,0.8814
328,2,19,0.2327
329,2,19,0.9370
330,2,19,0.7250
596,7,19,0.9123
597,7,19,0.8020
