ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9382
1,0,59,0.8601
2,0,59,0.9006
3,0,59,0.7612
4,0,59,0.8764
5,0,59,0.9400
6,0,59,0.9388
7,0,59,0.9475
8,0,59,0.9516
9,0,59,0.1318
272,2,59,0.8863
273,2,59,0.9432
274,2,59,0.9384
275,2,59,0.5701
276,2,59,0.8841
277,2,59,0.1225
278,2,59,0.9132
279,2,59,0.9079
280,2,59,0.9523
281,2,59,0.9297
527,7,59,0.9460
528,7,59,0.9708
529,7,59,0.9280
530,7,59,0.9353
531,7,59,0.7253
532,7,59,0.3242
533,7,59,0.9331
534,7,59,0.9656
535,7,59,0.9698
656,21,59,0.8946
657,21,59,0.8280
658,21,59,0.9017
659,21,59,0.9077
660,21,59,0.6424
661,21,59,0.9256
662,21,59,0.7338
663,21,59,0.4241
664,21,59,0.2083
665,21,59,0.8366
10,0,59,0.9363
11,0,59,0.8168
12,0,59,0.9569
13,0,59,0.9438
14,0,59,0.8962
15,0,59,0.3402
16,0,59,0.6851
17,0,59,0.3555
18,0,59,0.5950
19,0,59,0.9135
282,2,59,0.9494
283,2,59,0.9637
284,2,59,0.9705
285,2,59,0.9733
286,2,59,0.9476
287,2,59,0.9156
288,2,59,0.9650
289,2,59,0.9147
290,2,59,0.9201
536,7,19,0.8337
537,7,19,0.8449
538,7,19,0.4263
539,7,19,0.2297
540,7,19,0.8570
541,7,19,0.8863
542,7,19,0.2165
543,7,19,0.7876
544,7,19,0.9597
545,7,19,0.1942
666,21,59,0.9358
667,21,59,0.9357
668,21,59,0.9130
669,21,59,0.9024
670,21,59,0.7156
671,21,59,0.7494
672,21,59,0.9200
673,21,59,0.8861
674,21,59,0.9556
675,21,59,0.9728
20,0,59,0.9076
21,0,59,0.9344
22,0,59,0.9250
23,0,59,0.3095
24,0,59,0.7045
25,0,59,0.7736
26,0,59,0.6189
27,0,59,0.9455
28,0,59,0.8834
29,0,59,0.2466
291,2,19,0.1268
292,2,19,0.0851
293,2,19,0.9631
294,2,19,0.1309
295,2,19,0.9147
296,2,19,0.0686
297,2,19,0.1186
298,2,19,0.7732
299,2,19,0.8337
300,2,19,0.6855
546,7,19,0.9392
547,7,19,0.9440
548,7,19,0.0714
549,7,19,0.9317
550,7,19,0.6280
551,7,19,0.9510
552,7,19,0.8801
553,7,19,0.8291
554,7,19,0.8638
555,7,19,0.6739
676,21,19,0.8634
677,21,19,0.9283
678,21,19,0.9550
679,21,19,0.9325
680,21,19,0.8563
681,21,19,0.2615
682,21,19,0.1995
683,21,19,0.9188
684,21,19,0.6228
685,21,19,0.5574
30,0,59,0.8805
31,0,59,0.9312
32,0,59,0.2957
33,0,59,0.9245
34,0,59,0.8773
35,0,59,0.7557
36,0,59,0.3275
37,0,59,0.4800
38,0,59,0.9464
39,0,59,0.9269
301,2,19,0.1044
302,2,19,0.8964
303,2,19,0.0795
304,2,19,0.8395
305,2,19,0.1654
556,7,19,0.9260
557,7,19,0.9633
558,7,19,0.1304
559,7,19,0.9354
560,7,19,0.2122
561,7,19,0.9516
562,7,19,0.5585
563,7,19,0.4938
564,7,19,0.2288
565,7,19,0.3586
686,21,19,0.9108
687,21,19,0.9056
688,21,19,0.9265
689,21,19,0.9653
690,21,19,0.1151
691,21,19,0.9508
692,21,19,0.9208
693,21,19,0.9248
694,21,19,0.8318
695,21,19,0.0878
40,0,59,0.9048
41,0,59,0.9639
42,0,59,0.9471
43,0,59,0.9527
44,0,59,0.3643
45,0,59,0.8442
46,0,59,0.9158
47,0,59,0.9520
48,0,59,0.0501
49,0,59,0.9428
306,2,19,0.5333
307,2,19,0.9194
308,2,19,0.9268
309,2,19,0.9538
310,2,19,0.2185
311,2,19,0.6987
312,2,19,0.8061
313,2,19,0.9219
314,2,19,0.1280
315,2,19,0.9055
566,7,19,0.0816
567,7,19,0.2871
568,7,19,0.5785
569,7,19,0.9548
570,7,19,0.9676
571,7,19,0.5775
572,7,19,0.2832
573,7,19,0.1151
574,7,19,0.9424
575,7,19,0.1089
696,21,19,0.1250
697,21,19,0.9497
50,0,59,0.9382
51,0,59,0.9421
52,0,59,0.0860
53,0,59,0.9372
54,0,59,0.7484
55,0,59,0.9551
56,0,59,0.5957
57,0,59,0.9194
58,0,59,0.0525
59,0,59,0.7474
316,2,19,0.9543
317,2,19,0.8307
318,2,19,0.0762
576,7,19,0.9194
577,7,19,0.0599
578,7,19,0.9492
579,7,19,0.9653
580,7,19,0.0648
581,7,19,0.7953
582,7,19,0.1166
583,7,19,0.6781
584,7,19,0.6655
585,7,19,0.5560
698,21,19,0.1391
699,21,19,0.7735
700,21,19,0.4289
701,21,19,0.1103
702,21,19,0.3046
703,21,19,0.2437
704,21,19,0.8660
705,21,19,0.9388
706,21,19,0.9709
707,21,19,0.9687
60,0,59,0.0778
61,0,59,0.9505
62,0,59,0.2094
63,0,59,0.9487
64,0,59,0.9478
65,0,59,0.7571
66,0,59,0.9052
67,0,59,0.9291
68,0,59,0.0482
69,0,59,0.2654
319,2,19,0.3215
320,2,19,0.0787
586,7,19,0.9452
587,7,19,0.4043
588,7,19,0.8031
589,7,19,0.3208
590,7,19,0.9332
591,7,19,0.9645
592,7,19,0.9703
593,7,19,0.9328
594,7,19,0.2030
595,7,19,0.3656
708,21,19,0.0553
709,21,19,0.8033
710,21,19,0.7458
711,21,19,0.9465
712,21,19,0.2656
713,21,19,0.2712
714,21,19,0.2942
715,21,19,0.7196
716,21,19,0.9222
717,21,19,0.3702
70,0,59,0.9301
71,0,59,0.9254
321,2,19,0.7540
322,2,19,0.7223
323,2,19,0.5694
324,2,19,0.8747
325,2,19,0.9609
326,2,19,0.8852
327,2,19,0.9369
328,2,19,0.3287
329,2,19,0.9350
330,2,19,0.2284
596,7,19,0.9495
597,7,19,0.9651
598,7,19,0.1532
599,7,19,0.2330
600,7,19,0.5408
601,7,19,0.9513
602,7,19,0.3824
603,7,19,0.3247
604,7,19,0.9390
605,7,19,0.9680
718,21,19,0.6438
719,21,19,0.9232
720,21,19,0.8517
721,21,19,0.9103
722,21,19,0.9402
723,21,19,0.9524
724,21,19,0.8814
725,21,19,0.9626
726,21,19,0.6783
727,21,19,0.9312
72,0,59,0.9249
73,0,59,0.8958
74,0,59,0.9450
75,0,59,0.9224
76,0,59,0.9468
77,0,59,0.8108
78,0,59,0.8806
79,0,59,0.0558
80,0,59,0.8834
81,0,59,0.3291
331,2,19,0.7205
332,2,19,0.9054
333,2,19,0.6891
334,2,19,0.1635
606,7,19,0.0425
607,7,19,0.6269
608,7,19,0.5441
609,7,19,0.7004
610,7,19,0.6160
611,7,19,0.3530
612,7,19,0.1446
613,7,19,0.5339
614,7,19,0.5424
615,7,19,0.7621
728,21,19,0.9588
729,21,19,0.4125
730,21,19,0.6581
731,21,19,0.9347
732,21,19,0.8271
733,21,19,0.2146
82,0,59,0.8030
83,0,59,0.8296
84,0,59,0.7655
85,0,59,0.8531
86,0,59,0.9644
87,0,59,0.0584
88,0,59,0.9496
89,0,59,0.0851
90,0,59,0.0433
335,2,19,0.6686
336,2,19,0.1435
616,7,19,0.8394
617,7,19,0.7544
618,7,19,0.9076
619,7,19,0.5312
620,7,19,0.9296
621,7,19,0.3973
622,7,19,0.2550
623,7,19,0.7350
624,7,19,0.9585
625,7,19,0.9684
734,21,19,0.9442
735,21,19,0.8953
736,21,19,0.2998
737,21,19,0.7490
738,21,19,0.3645
739,21,19,0.5518
740,21,19,0.2105
741,21,19,0.7279
742,21,19,0.8370
743,21,19,0.2666
91,0,59,0.9450
92,0,59,0.0556
93,0,59,0.0473
337,2,19,0.0883
338,2,19,0.8657
626,7,19,0.9467
627,7,19,0.3294
628,7,19,0.1485
