ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7220
1,0,59,0.9348
2,0,59,0.8936
3,0,59,0.8366
4,0,59,0.9062
5,0,59,0.9672
6,0,59,0.9777
7,0,59,0.9731
8,0,59,0.9693
9,0,59,0.0468
272,2,59,0.7496
273,2,59,0.9214
274,2,59,0.9046
275,2,59,0.8373
276,2,59,0.6170
277,2,59,0.1946
278,2,59,0.8302
279,2,59,0.8294
280,2,59,0.9441
281,2,59,0.8923
527,7,59,0.7396
528,7,59,0.9413
529,7,59,0.9343
530,7,59,0.8187
531,7,59,0.7353
532,7,59,0.5048
533,7,59,0.9505
534,7,59,0.9745
535,7,59,0.9700
656,21,59,0.7616
657,21,59,0.5475
658,21,59,0.9058
659,21,59,0.9226
660,21,59,0.4185
661,21,59,0.6758
662,21,59,0.8915
663,21,59,0.4739
664,21,59,0.3935
665,21,59,0.7702
10,0,59,0.7448
11,0,59,0.6756
12,0,59,0.9555
13,0,59,0.9689
14,0,59,0.9318
15,0,59,0.6397
16,0,59,0.7336
17,0,59,0.1487
18,0,59,0.7903
19,0,59,0.9369
282,2,59,0.9427
283,2,59,0.9865
284,2,59,0.9845
285,2,59,0.9929
286,2,59,0.9755
287,2,59,0.9493
288,2,59,0.9912
289,2,59,0.8034
290,2,59,0.7286
536,7,19,0.7581
537,7,19,0.6258
538,7,19,0.6553
539,7,19,0.2559
540,7,19,0.8121
541,7,19,0.9513
542,7,19,0.0812
543,7,19,0.7811
544,7,19,0.9115
545,7,19,0.9220
666,21,59,0.9193
667,21,59,0.8077
668,21,59,0.9574
669,21,59,0.9017
670,21,59,0.5257
671,21,59,0.5411
672,21,59,0.9269
673,21,59,0.9464
674,21,59,0.8196
675,21,59,0.9862
20,0,59,0.8228
21,0,59,0.9329
22,0,59,0.9208
23,0,59,0.4287
24,0,59,0.6099
25,0,59,0.5792
26,0,59,0.5862
27,0,59,0.9215
28,0,59,0.7868
29,0,59,0.4764
291,2,19,0.3797
292,2,19,0.2628
293,2,19,0.8526
294,2,19,0.4238
295,2,19,0.5641
296,2,19,0.4472
297,2,19,0.2281
298,2,19,0.6579
299,2,19,0.4301
300,2,19,0.2582
546,7,19,0.9065
547,7,19,0.9422
548,7,19,0.0455
549,7,19,0.9577
550,7,19,0.7341
551,7,19,0.9718
552,7,19,0.8491
553,7,19,0.8699
554,7,19,0.6807
555,7,19,0.8045
676,21,19,0.7264
677,21,19,0.9106
678,21,19,0.6229
679,21,19,0.6195
680,21,19,0.6669
681,21,19,0.2164
682,21,19,0.2002
683,21,19,0.9396
684,21,19,0.2640
685,21,19,0.6088
30,0,59,0.7940
31,0,59,0.8628
32,0,59,0.5601
33,0,59,0.9298
34,0,59,0.6871
35,0,59,0.7538
36,0,59,0.1154
37,0,59,0.4139
38,0,59,0.9299
39,0,59,0.9495
301,2,19,0.1494
302,2,19,0.8705
303,2,19,0.0755
304,2,19,0.5100
305,2,19,0.4597
556,7,19,0.8412
557,7,19,0.9627
558,7,19,0.5211
559,7,19,0.8968
560,7,19,0.9559
561,7,19,0.9734
562,7,19,0.9180
563,7,19,0.9262
564,7,19,0.9762
565,7,19,0.9785
686,21,19,0.8051
687,21,19,0.9034
688,21,19,0.9703
689,21,19,0.9815
690,21,19,0.0367
691,21,19,0.9774
692,21,19,0.4367
693,21,19,0.7202
694,21,19,0.5436
695,21,19,0.2826
40,0,59,0.8606
41,0,59,0.9161
42,0,59,0.9565
43,0,59,0.9697
44,0,59,0.9287
