ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7437
1,210,132,0.7452
2,210,132,0.9073
3,210,132,0.9892
4,210,132,0.4821
5,210,132,0.6929
6,210,132,0.8973
7,210,132,0.9455
8,210,132,0.1639
9,210,132,0.7048
967,211,132,0.9232
1411,212,132,0.9663
1412,212,132,0.9465
1413,212,132,0.9857
1414,212,132,0.9834
1415,212,132,0.5187
1416,212,132,0.9622
1417,212,132,0.9813
1418,212,132,0.9786
1419,212,132,0.9456
1420,212,132,0.9484
1641,213,132,0.7547
1642,213,132,0.9523
1643,213,132,0.0371
1644,213,132,0.9932
1645,213,132,0.1571
1646,213,132,0.9228
1647,213,132,0.5813
1648,213,132,0.8703
1649,213,132,0.4899
1650,213,132,0.7145
10,210,132,0.8774
11,210,132,0.9661
12,210,132,0.0247
13,210,132,0.2780
14,210,132,0.1652
15,210,132,0.9334
16,210,132,0.9942
17,210,132,0.4736
18,210,132,0.9724
19,210,132,0.9961
968,211,132,0.8898
969,211,132,0.9723
970,211,132,0.9770
971,211,132,0.3070
972,211,132,0.4676
973,211,132,0.9664
974,211,132,0.6656
975,211,132,0.6875
976,211,132,0.5188
977,211,132,0.8641
1421,212,132,0.9652
1422,212,132,0.5001
1423,212,132,0.4050
1424,212,132,0.9255
1651,213,132,0.9548
20,210,132,0.8340
21,210,132,0.9171
22,210,132,0.0503
23,210,132,0.0807
978,211,132,0.8567
979,211,132,0.5178
980,211,132,0.9703
981,211,132,0.9135
982,211,132,0.3875
983,211,132,0.9727
984,211,132,0.9937
985,211,132,0.5347
986,211,132,0.4790
987,211,132,0.9466
1425,212,132,0.9023
1426,212,132,0.9570
1427,212,132,0.9901
1428,212,132,0.9570
1429,212,132,0.9574
1430,212,132,0.9819
1431,212,132,0.8266
1432,212,132,0.9730
1433,212,132,0.0137
1434,212,132,0.9333
1652,213,132,0.9440
24,210,132,0.8828
25,210,132,0.9724
26,210,132,0.9622
27,210,132,0.8399
28,210,132,0.9792
29,210,132,0.9902
30,210,132,0.7055
31,210,132,0.9667
32,210,132,0.9663
33,210,132,0.1168
988,211,132,0.9695
989,211,132,0.7735
990,211,132,0.9634
