ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8113
1,210,132,0.7558
2,210,132,0.9417
3,210,132,0.9687
4,210,132,0.3960
5,210,132,0.7908
6,210,132,0.7018
7,210,132,0.9649
8,210,132,0.4397
9,210,132,0.6378
967,211,132,0.9532
1411,212,132,0.9222
1412,212,132,0.9636
1413,212,132,0.9764
1414,212,132,0.9839
1415,212,132,0.6554
1416,212,132,0.9753
1417,212,132,0.9605
1418,212,132,0.9735
1419,212,132,0.7779
1420,212,132,0.9721
1641,213,132,0.8109
1642,213,132,0.9540
1643,213,132,0.0258
1644,213,132,0.9593
1645,213,132,0.1894
1646,213,132,0.8927
1647,213,132,0.8171
1648,213,132,0.8877
1649,213,132,0.3825
1650,213,132,0.7116
10,210,132,0.8851
11,210,132,0.9221
12,210,132,0.3023
13,210,132,0.3096
14,210,132,0.2471
15,210,132,0.8947
16,210,132,0.9803
17,210,132,0.4279
18,210,132,0.9066
19,210,132,0.9815
968,211,132,0.9454
969,211,132,0.9762
970,211,132,0.9577
971,211,132,0.2751
972,211,132,0.2776
973,211,132,0.9695
974,211,132,0.7753
975,211,132,0.5476
976,211,132,0.4582
977,211,132,0.9349
1421,212,132,0.9577
1422,212,132,0.5821
1423,212,132,0.2434
1424,212,132,0.9003
1651,213,132,0.9550
20,210,132,0.9544
21,210,132,0.8761
22,210,132,0.0581
23,210,132,0.0723
978,211,132,0.7900
979,211,132,0.6827
980,211,132,0.9604
981,211,132,0.8751
982,211,132,0.3032
983,211,132,0.9769
984,211,132,0.9560
985,211,132,0.4842
986,211,132,0.4824
987,211,132,0.9625
1425,212,132,0.8831
1426,212,132,0.9607
1427,212,132,0.9703
1428,212,132,0.9314
1429,212,132,0.8877
1430,212,132,0.9739
1431,212,132,0.8076
1432,212,132,0.9592
1433,212,132,0.0313
1434,212,132,0.9388
1652,213,132,0.9462
24,210,132,0.9531
25,210,132,0.9795
26,210,132,0.9380
27,210,132,0.9611
28,210,132,0.9805
29,210,132,0.9748
30,210,132,0.8295
31,210,132,0.9795
32,210,132,0.9205
33,210,132,0.2824
988,211,132,0.9583
989,211,132,0.7554
990,211,132,0.9555
991,211,132,0.5236
992,211,132,0.7976
1435,212,132,0.9220
1436,212,132,0.9753
1437,212,132,0.9738
1438,212,132,0.9770
1439,212,132,0.8083
1440,212,132,0.7962
1441,212,132,0.9534
1442,212,132,0.5356
1443,212,132,0.5611
1444,212,132,0.8504
1653,213,132,0.5436
1654,213,132,0.9303
1655,213,132,0.0904
1656,213,132,0.9401
34,210,132,0.9037
35,210,132,0.9100
36,210,132,0.3431
37,210,132,0.8379
38,210,132,0.3070
39,210,132,0.2256
993,211,132,0.6670
994,211,132,0.9239
995,211,132,0.8235
996,211,132,0.2344
997,211,132,0.1428
1445,212,132,0.8903
1446,212,132,0.9366
1447,212,132,0.6012
1448,212,132,0.2895
1449,212,132,0.9216
1657,213,132,0.9424
1658,213,132,0.9671
1659,213,132,0.9707
1660,213,132,0.2437
1661,213,132,0.9123
1662,213,132,0.8378
1663,213,132,0.9165
1664,213,132,0.8339
1665,213,132,0.9776
1666,213,132,0.9235
40,210,132,0.9398
41,210,132,0.8813
42,210,132,0.9336
43,210,132,0.2363
998,211,132,0.8603
999,211,132,0.1798
1000,211,132,0.3554
1001,211,132,0.7865
1002,211,132,0.6411
1003,211,132,0.9580
1004,211,132,0.9733
1005,211,132,0.4409
1006,211,132,0.8483
1007,211,132,0.7876
1450,212,132,0.9715
1451,212,132,0.9695
1452,212,132,0.9834
1453,212,132,0.9704
1454,212,132,0.9643
1455,212,132,0.9803
1456,212,132,0.9311
1457,212,132,0.3365
1458,212,132,0.5410
1459,212,132,0.9443
1667,213,132,0.7008
1668,213,132,0.9399
1669,213,132,0.6536
1670,213,132,0.9444
1671,213,132,0.1999
1672,213,132,0.9699
1673,213,132,0.9807
1674,213,132,0.9823
1675,213,132,0.4544
1676,213,132,0.2780
44,210,132,0.9635
45,210,132,0.9389
46,210,132,0.9524
47,210,132,0.9079
48,210,132,0.9768
49,210,132,0.9523
50,210,132,0.9613
51,210,132,0.9764
52,210,132,0.9541
53,210,132,0.7878
1008,211,132,0.9561
1009,211,132,0.5726
1010,211,132,0.9734
1011,211,132,0.9708
1012,211,132,0.9535
1013,211,132,0.9786
1014,211,132,0.7691
1015,211,132,0.5283
1016,211,132,0.8839
1017,211,132,0.9094
1460,212,23,0.8185
1461,212,23,0.9472
1462,212,23,0.8236
1463,212,23,0.9646
1464,212,23,0.9828
1465,212,23,0.5867
1466,212,23,0.7255
1467,212,23,0.9716
1468,212,23,0.9747
1469,212,23,0.5143
1677,213,23,0.4165
1678,213,23,0.7212
1679,213,23,0.7278
1680,213,23,0.3829
1681,213,23,0.8059
1682,213,23,0.4998
1683,213,23,0.5631
1684,213,23,0.4833
1685,213,23,0.7712
1686,213,23,0.5811
54,210,23,0.9350
