ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9272
1,210,132,0.6900
2,210,132,0.9603
3,210,132,0.9935
4,210,132,0.4799
5,210,132,0.7383
6,210,132,0.8993
7,210,132,0.9783
8,210,132,0.3831
9,210,132,0.2322
967,211,132,0.9332
1411,212,132,0.9697
1412,212,132,0.9607
1413,212,132,0.9909
1414,212,132,0.9905
1415,212,132,0.3460
1416,212,132,0.9795
1417,212,132,0.9826
1418,212,132,0.9878
1419,212,132,0.9680
1420,212,132,0.9805
1641,213,132,0.8449
1642,213,132,0.9487
1643,213,132,0.0259
1644,213,132,0.9933
1645,213,132,0.1112
1646,213,132,0.9395
1647,213,132,0.6876
1648,213,132,0.9056
1649,213,132,0.7017
1650,213,132,0.7852
10,210,132,0.9034
11,210,132,0.9586
12,210,132,0.0281
13,210,132,0.2498
14,210,132,0.2005
15,210,132,0.9828
16,210,132,0.9967
17,210,132,0.5348
18,210,132,0.9886
19,210,132,0.9976
968,211,132,0.9378
969,211,132,0.9646
970,211,132,0.9863
971,211,132,0.3752
972,211,132,0.4449
973,211,132,0.9786
974,211,132,0.8064
975,211,132,0.7143
976,211,132,0.5895
977,211,132,0.9589
1421,212,132,0.9830
1422,212,132,0.6539
1423,212,132,0.3563
1424,212,132,0.8775
1651,213,132,0.9517
20,210,132,0.9047
21,210,132,0.9103
22,210,132,0.0624
23,210,132,0.1045
978,211,132,0.8151
979,211,132,0.4704
980,211,132,0.9748
981,211,132,0.9060
982,211,132,0.4522
983,211,132,0.9830
984,211,132,0.9932
985,211,132,0.5731
986,211,132,0.5388
987,211,132,0.9738
1425,212,132,0.8879
1426,212,132,0.9604
1427,212,132,0.9872
1428,212,132,0.9236
1429,212,132,0.9349
1430,212,132,0.9868
1431,212,132,0.8300
1432,212,132,0.9815
1433,212,132,0.0272
1434,212,132,0.9508
1652,213,132,0.9274
24,210,132,0.9315
25,210,132,0.9851
26,210,132,0.9582
27,210,132,0.9398
28,210,132,0.9875
29,210,132,0.9920
30,210,132,0.7237
31,210,132,0.9807
32,210,132,0.9584
33,210,132,0.2568
988,211,132,0.9709
989,211,132,0.7621
990,211,132,0.9770
991,211,132,0.3918
992,211,132,0.8136
1435,212,132,0.8923
1436,212,132,0.9845
1437,212,132,0.9858
1438,212,132,0.9815
1439,212,132,0.8905
1440,212,132,0.8201
1441,212,132,0.9380
1442,212,132,0.8483
1443,212,132,0.5601
1444,212,132,0.8737
1653,213,132,0.5999
1654,213,132,0.9500
1655,213,132,0.1404
1656,213,132,0.9449
34,210,132,0.8785
35,210,132,0.7946
36,210,132,0.5383
37,210,132,0.8992
38,210,132,0.4301
39,210,132,0.1959
993,211,132,0.8369
994,211,132,0.9410
995,211,132,0.9339
996,211,132,0.0575
997,211,132,0.0441
1445,212,132,0.9000
1446,212,132,0.9580
1447,212,132,0.4697
1448,212,132,0.1386
1449,212,132,0.9457
1657,213,132,0.9423
1658,213,132,0.9707
1659,213,132,0.9817
1660,213,132,0.3089
1661,213,132,0.8244
1662,213,132,0.8818
1663,213,132,0.9434
1664,213,132,0.8886
1665,213,132,0.9823
1666,213,132,0.9221
40,210,132,0.8997
41,210,132,0.8954
42,210,132,0.8946
43,210,132,0.2089
998,211,132,0.9017
999,211,132,0.1684
1000,211,132,0.5523
1001,211,132,0.7584
1002,211,132,0.8179
1003,211,132,0.8969
1004,211,132,0.9823
1005,211,132,0.8066
1006,211,132,0.8675
1007,211,132,0.8716
1450,212,132,0.9720
1451,212,132,0.9678
1452,212,132,0.9861
1453,212,132,0.9881
1454,212,132,0.9562
1455,212,132,0.9813
1456,212,132,0.9713
1457,212,132,0.4057
1458,212,132,0.4843
1459,212,132,0.9822
1667,213,132,0.6730
1668,213,132,0.9510
1669,213,132,0.6665
1670,213,132,0.9541
1671,213,132,0.2209
1672,213,132,0.9816
1673,213,132,0.9919
1674,213,132,0.9806
1675,213,132,0.8442
1676,213,132,0.4065
44,210,132,0.9592
45,210,132,0.9843
46,210,132,0.9418
47,210,132,0.9094
48,210,132,0.9748
49,210,132,0.9880
50,210,132,0.9758
51,210,132,0.9888
52,210,132,0.9940
53,210,132,0.8650
1008,211,132,0.9610
1009,211,132,0.6669
1010,211,132,0.9837
1011,211,132,0.9814
1012,211,132,0.9591
1013,211,132,0.9865
1014,211,132,0.7627
1015,211,132,0.7340
1016,211,132,0.8862
1017,211,132,0.9548
1460,212,23,0.8635
1461,212,23,0.9740
1462,212,23,0.5337
1463,212,23,0.9757
1464,212,23,0.9873
1465,212,23,0.8097
1466,212,23,0.8282
1467,212,23,0.9816
1468,212,23,0.9565
1469,212,23,0.6467
1677,213,23,0.7026
1678,213,23,0.7550
1679,213,23,0.6661
1680,213,23,0.4552
1681,213,23,0.7532
1682,213,23,0.6811
1683,213,23,0.5719
1684,213,23,0.4039
1685,213,23,0.7633
1686,213,23,0.7277
54,210,23,0.7909
55,210,23,0.9062
56,210,23,0.4406
57,210,23,0.5091
58,210,23,0.6908
59,210,23,0.8576
60,210,23,0.9171
61,210,23,0.6874
62,210,23,0.8400
63,210,23,0.8692
1018,211,132,0.9407
1019,211,132,0.3647
1020,211,132,0.5907
1470,212,23,0.9230
1471,212,23,0.9673
1472,212,23,0.4625
1473,212,23,0.6318
1474,212,23,0.6363
1475,212,23,0.2523
1476,212,23,0.3059
1687,213,23,0.7332
1688,213,23,0.4791
1689,213,23,0.3835
1690,213,23,0.4114
1691,213,23,0.4745
1692,213,23,0.6362
1693,213,23,0.9662
1694,213,23,0.8968
1695,213,23,0.7118
1696,213,23,0.8268
64,210,23,0.9005
65,210,23,0.7379
66,210,23,0.7080
67,210,23,0.8131
1021,211,132,0.8795
1022,211,132,0.9391
1023,211,132,0.8769
1024,211,132,0.7777
1477,212,23,0.7451
1478,212,23,0.6905
1697,213,23,0.6604
1698,213,23,0.7689
68,210,23,0.8520
69,210,23,0.7613
70,210,23,0.7456
1025,211,132,0.8758
1026,211,132,0.8927
1027,211,132,0.1765
1028,211,132,0.7576
1029,211,132,0.0393
1479,212,23,0.9168
1480,212,23,0.9790
1481,212,23,0.9776
1482,212,23,0.9078
1483,212,23,0.5836
1484,212,23,0.3931
1485,212,23,0.9611
1486,212,23,0.9840
1487,212,23,0.9837
1488,212,23,0.9850
1699,213,23,0.7801
1700,213,23,0.9073
71,210,23,0.7447
72,210,23,0.6641
1030,211,132,0.5197
1031,211,132,0.8759
1032,211,132,0.8080
1033,211,132,0.0801
1034,211,132,0.8623
1035,211,132,0.9189
1036,211,132,0.6220
1037,211,132,0.9804
1038,211,132,0.9805
1039,211,132,0.9909
1489,212,107,0.8428
1490,212,107,0.5193
1491,212,107,0.9697
1492,212,107,0.9713
1493,212,107,0.9736
1494,212,107,0.9896
1495,212,107,0.3364
1496,212,107,0.5723
1497,212,107,0.9727
1701,213,23,0.6856
1702,213,23,0.7120
73,210,23,0.9436
74,210,23,0.4826
75,210,23,0.7927
1040,211,132,0.4985
1041,211,132,0.9794
1042,211,132,0.9219
1043,211,132,0.1550
1044,211,132,0.4359
1498,212,43,0.9359
1499,212,43,0.7885
1500,212,43,0.9056
1501,212,43,0.9766
1502,212,43,0.9569
1503,212,43,0.5588
1504,212,43,0.7326
