ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8172
1,210,132,0.7714
2,210,132,0.9485
3,210,132,0.9732
4,210,132,0.5236
5,210,132,0.7686
6,210,132,0.7558
7,210,132,0.9682
8,210,132,0.4397
9,210,132,0.4815
967,211,132,0.9450
1411,212,132,0.9644
1412,212,132,0.9698
1413,212,132,0.9836
1414,212,132,0.9851
1415,212,132,0.6240
1416,212,132,0.9723
1417,212,132,0.9540
1418,212,132,0.9789
1419,212,132,0.8055
1420,212,132,0.9663
1641,213,132,0.7765
1642,213,132,0.9575
1643,213,132,0.0265
1644,213,132,0.9608
1645,213,132,0.2170
1646,213,132,0.9181
1647,213,132,0.8188
1648,213,132,0.8741
1649,213,132,0.3723
1650,213,132,0.7265
10,210,132,0.8968
11,210,132,0.9434
12,210,132,0.2715
13,210,132,0.3270
14,210,132,0.3123
15,210,132,0.9068
16,210,132,0.9853
17,210,132,0.4741
18,210,132,0.9553
19,210,132,0.9912
968,211,132,0.9361
969,211,132,0.9814
970,211,132,0.9713
971,211,132,0.2638
972,211,132,0.3606
973,211,132,0.9653
974,211,132,0.5765
975,211,132,0.5454
976,211,132,0.4477
977,211,132,0.9329
1421,212,132,0.9684
1422,212,132,0.5698
1423,212,132,0.2117
1424,212,132,0.9152
1651,213,132,0.9472
20,210,132,0.9568
21,210,132,0.8746
22,210,132,0.0435
23,210,132,0.1249
978,211,132,0.7353
979,211,132,0.5903
980,211,132,0.9471
981,211,132,0.8504
982,211,132,0.3425
983,211,132,0.9718
984,211,132,0.9680
985,211,132,0.5419
986,211,132,0.4258
987,211,132,0.9551
1425,212,132,0.9002
1426,212,132,0.9676
1427,212,132,0.9727
1428,212,132,0.9244
1429,212,132,0.9324
1430,212,132,0.9770
1431,212,132,0.8020
1432,212,132,0.9722
1433,212,132,0.0259
1434,212,132,0.9594
1652,213,132,0.9408
24,210,132,0.9462
25,210,132,0.9830
26,210,132,0.9621
27,210,132,0.9713
28,210,132,0.9857
29,210,132,0.9797
30,210,132,0.8054
31,210,132,0.9814
32,210,132,0.9253
33,210,132,0.2550
988,211,132,0.9670
989,211,132,0.7287
990,211,132,0.9370
991,211,132,0.4888
992,211,132,0.8465
1435,212,132,0.9501
1436,212,132,0.9786
1437,212,132,0.9822
1438,212,132,0.9835
1439,212,132,0.8072
1440,212,132,0.6767
1441,212,132,0.9436
1442,212,132,0.6140
1443,212,132,0.5836
1444,212,132,0.8566
1653,213,132,0.4368
1654,213,132,0.9392
1655,213,132,0.1906
1656,213,132,0.9317
34,210,132,0.9189
35,210,132,0.9362
36,210,132,0.3115
37,210,132,0.8905
38,210,132,0.3355
39,210,132,0.2262
993,211,132,0.7190
994,211,132,0.9410
995,211,132,0.7595
996,211,132,0.1008
997,211,132,0.1036
1445,212,132,0.8959
1446,212,132,0.9577
1447,212,132,0.4882
1448,212,132,0.2981
1449,212,132,0.9334
1657,213,132,0.9443
1658,213,132,0.9760
1659,213,132,0.9750
1660,213,132,0.3850
1661,213,132,0.9226
1662,213,132,0.8432
1663,213,132,0.9412
1664,213,132,0.8884
1665,213,132,0.9803
1666,213,132,0.9504
40,210,132,0.9383
41,210,132,0.9247
42,210,132,0.9488
43,210,132,0.2285
998,211,132,0.8882
999,211,132,0.1896
1000,211,132,0.2762
1001,211,132,0.7748
1002,211,132,0.6981
1003,211,132,0.9245
1004,211,132,0.9820
1005,211,132,0.4181
1006,211,132,0.8695
1007,211,132,0.8229
1450,212,132,0.9556
1451,212,132,0.9802
1452,212,132,0.9844
1453,212,132,0.9752
1454,212,132,0.9757
1455,212,132,0.9854
1456,212,132,0.9734
1457,212,132,0.3484
1458,212,132,0.7199
1459,212,132,0.9502
1667,213,132,0.6398
1668,213,132,0.9451
1669,213,132,0.6230
