ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8384
1,1,59,0.7468
2,1,59,0.3264
3,1,59,0.3174
4,1,59,0.6653
5,1,59,0.3625
6,1,59,0.7586
7,1,59,0.9494
8,1,59,0.9713
9,1,59,0.9662
169,7,59,0.7354
170,7,59,0.9688
171,7,59,0.8684
172,7,59,0.8654
173,7,59,0.7982
174,7,59,0.4509
175,7,59,0.9103
176,7,59,0.9473
177,7,59,0.9687
298,8,59,0.8325
299,8,59,0.8504
300,8,59,0.5291
301,8,59,0.9906
302,8,59,0.6036
303,8,59,0.3661
304,8,59,0.8947
305,8,59,0.1528
306,8,59,0.4272
307,8,59,0.3256
805,20,59,0.6099
806,20,59,0.9624
807,20,59,0.7396
808,20,59,0.9601
809,20,59,0.9800
810,20,59,0.6474
811,20,59,0.3954
812,20,59,0.6507
813,20,59,0.5651
814,20,59,0.1896
10,1,59,0.9055
11,1,59,0.9734
12,1,59,0.7726
13,1,59,0.4820
14,1,59,0.8540
15,1,59,0.3527
16,1,59,0.9379
17,1,59,0.7979
18,1,59,0.7950
19,1,59,0.8257
178,7,19,0.5095
179,7,19,0.7198
180,7,19,0.6968
181,7,19,0.7896
182,7,19,0.7587
183,7,19,0.6193
184,7,19,0.0651
185,7,19,0.5504
186,7,19,0.9830
187,7,19,0.9879
308,8,59,0.2890
309,8,59,0.3701
310,8,59,0.0371
311,8,59,0.9186
312,8,59,0.9821
313,8,59,0.9931
314,8,59,0.9903
315,8,59,0.9904
316,8,59,0.9908
317,8,59,0.9937
815,20,59,0.8761
816,20,59,0.9471
817,20,59,0.4727
818,20,59,0.4785
819,20,59,0.1236
820,20,59,0.4964
821,20,59,0.9026
822,20,59,0.3116
823,20,59,0.9497
824,20,59,0.8131
20,1,59,0.9229
21,1,59,0.2177
22,1,59,0.9289
23,1,59,0.8379
24,1,59,0.9463
25,1,59,0.8071
26,1,59,0.9800
27,1,59,0.2399
28,1,59,0.4896
29,1,59,0.6674
188,7,19,0.9048
189,7,19,0.9705
190,7,19,0.4328
191,7,19,0.6318
192,7,19,0.4119
193,7,19,0.8304
194,7,19,0.3960
195,7,19,0.5689
196,7,19,0.8536
197,7,19,0.9853
318,8,59,0.1459
319,8,59,0.6271
320,8,59,0.9337
321,8,59,0.9840
322,8,59,0.9914
323,8,59,0.9932
324,8,59,0.9923
325,8,59,0.9816
326,8,59,0.9951
327,8,59,0.9952
825,20,59,0.7956
826,20,59,0.9762
827,20,59,0.8387
828,20,59,0.9879
829,20,59,0.3947
830,20,59,0.9035
831,20,59,0.9773
832,20,59,0.9733
833,20,59,0.7798
834,20,59,0.9963
30,1,59,0.8937
31,1,59,0.8497
32,1,59,0.8271
33,1,59,0.8566
34,1,59,0.9248
35,1,59,0.8959
36,1,59,0.9805
37,1,59,0.2441
38,1,59,0.7113
39,1,59,0.9442
198,7,19,0.8428
199,7,19,0.7955
200,7,19,0.8571
201,7,19,0.9934
202,7,19,0.9898
203,7,19,0.9922
204,7,19,0.9933
205,7,19,0.9933
206,7,19,0.9931
207,7,19,0.9783
328,8,59,0.9413
329,8,59,0.8426
330,8,59,0.8350
331,8,59,0.7877
332,8,59,0.9241
333,8,59,0.9910
334,8,59,0.9270
335,8,59,0.8771
336,8,59,0.9208
337,8,59,0.2209
835,20,59,0.9700
836,20,59,0.6711
837,20,59,0.3674
838,20,59,0.6395
839,20,59,0.9668
840,20,59,0.9784
841,20,59,0.9799
842,20,59,0.9848
843,20,59,0.9762
40,1,59,0.9216
41,1,59,0.8670
42,1,59,0.5483
43,1,59,0.0101
44,1,59,0.3964
45,1,59,0.9460
46,1,59,0.9023
47,1,59,0.9037
48,1,59,0.8591
49,1,59,0.8255
208,7,19,0.0878
209,7,19,0.4329
210,7,19,0.9297
211,7,19,0.9730
212,7,19,0.9839
213,7,19,0.9850
214,7,19,0.9756
215,7,19,0.9810
216,7,19,0.9818
217,7,19,0.9785
338,8,59,0.6422
339,8,59,0.0545
340,8,59,0.8711
341,8,59,0.9777
342,8,59,0.3792
343,8,59,0.2419
