ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.7944
1,1,59,0.8588
2,1,59,0.5888
3,1,59,0.3608
4,1,59,0.6330
5,1,59,0.7403
6,1,59,0.6792
7,1,59,0.9730
8,1,59,0.9861
9,1,59,0.9540
169,7,59,0.6675
170,7,59,0.9473
171,7,59,0.8400
172,7,59,0.9364
173,7,59,0.9332
174,7,59,0.6338
175,7,59,0.9786
176,7,59,0.9742
177,7,59,0.9762
298,8,59,0.6471
299,8,59,0.8864
300,8,59,0.7152
301,8,59,0.9919
302,8,59,0.6259
303,8,59,0.3096
304,8,59,0.9479
305,8,59,0.2130
306,8,59,0.4175
307,8,59,0.1936
805,20,59,0.4379
806,20,59,0.9275
807,20,59,0.6661
808,20,59,0.9838
809,20,59,0.9789
810,20,59,0.4092
811,20,59,0.5428
812,20,59,0.6023
813,20,59,0.6888
814,20,59,0.1959
10,1,59,0.9763
11,1,59,0.9830
12,1,59,0.7677
13,1,59,0.4720
14,1,59,0.9459
15,1,59,0.5149
16,1,59,0.9155
17,1,59,0.8245
18,1,59,0.8886
19,1,59,0.8683
178,7,19,0.5752
179,7,19,0.9609
180,7,19,0.7600
181,7,19,0.7904
182,7,19,0.7106
183,7,19,0.5359
184,7,19,0.1230
185,7,19,0.3294
186,7,19,0.9684
187,7,19,0.9871
308,8,59,0.4907
309,8,59,0.3378
310,8,59,0.0846
311,8,59,0.7492
312,8,59,0.9819
313,8,59,0.9882
314,8,59,0.9863
315,8,59,0.9908
316,8,59,0.9917
317,8,59,0.9922
815,20,59,0.8821
816,20,59,0.9651
817,20,59,0.6339
818,20,59,0.4575
819,20,59,0.0980
820,20,59,0.5458
821,20,59,0.9092
822,20,59,0.3755
823,20,59,0.9570
824,20,59,0.9152
20,1,59,0.9225
21,1,59,0.0905
22,1,59,0.9768
23,1,59,0.9590
24,1,59,0.9835
25,1,59,0.8366
26,1,59,0.9938
27,1,59,0.4595
28,1,59,0.6273
29,1,59,0.7101
188,7,19,0.9286
189,7,19,0.9840
190,7,19,0.2697
191,7,19,0.6800
192,7,19,0.3507
193,7,19,0.8593
194,7,19,0.4821
195,7,19,0.5568
196,7,19,0.8260
197,7,19,0.9880
318,8,59,0.0912
319,8,59,0.4326
320,8,59,0.9065
321,8,59,0.9904
322,8,59,0.9944
323,8,59,0.9950
324,8,59,0.9958
325,8,59,0.9943
326,8,59,0.9963
327,8,59,0.9966
825,20,59,0.7752
826,20,59,0.9922
827,20,59,0.9196
828,20,59,0.9909
829,20,59,0.3141
830,20,59,0.8794
831,20,59,0.9465
832,20,59,0.9853
833,20,59,0.5517
834,20,59,0.9953
30,1,59,0.8393
31,1,59,0.8706
32,1,59,0.8747
33,1,59,0.8689
34,1,59,0.9902
35,1,59,0.9382
36,1,59,0.9813
37,1,59,0.2342
38,1,59,0.8582
39,1,59,0.9132
198,7,19,0.8809
199,7,19,0.8493
200,7,19,0.8845
201,7,19,0.9884
202,7,19,0.9887
203,7,19,0.9945
204,7,19,0.9954
205,7,19,0.9945
206,7,19,0.9929
207,7,19,0.9885
328,8,59,0.9527
329,8,59,0.8287
330,8,59,0.8889
331,8,59,0.8425
332,8,59,0.9751
333,8,59,0.9901
334,8,59,0.8940
335,8,59,0.5720
336,8,59,0.9061
337,8,59,0.3260
835,20,59,0.9898
836,20,59,0.6100
837,20,59,0.3700
838,20,59,0.6087
839,20,59,0.9720
840,20,59,0.9870
841,20,59,0.9895
842,20,59,0.9882
843,20,59,0.9850
40,1,59,0.9478
41,1,59,0.8589
42,1,59,0.4597
43,1,59,0.0073
44,1,59,0.3367
45,1,59,0.9466
46,1,59,0.9412
47,1,59,0.9273
48,1,59,0.9318
49,1,59,0.9464
208,7,19,0.1498
209,7,19,0.7591
210,7,19,0.9728
211,7,19,0.9894
212,7,19,0.9936
213,7,19,0.9944
214,7,19,0.9777
215,7,19,0.9912
216,7,19,0.9922
217,7,19,0.9905
338,8,59,0.6672
339,8,59,0.0442
340,8,59,0.9091
341,8,59,0.9873
342,8,59,0.1556
343,8,59,0.4184
344,8,59,0.8469
345,8,59,0.9607
346,8,59,0.9937
347,8,59,0.9891
844,20,19,0.5345
845,20,19,0.5466
