ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8783
1,1,59,0.8000
2,1,59,0.6526
3,1,59,0.2402
4,1,59,0.5656
5,1,59,0.7747
6,1,59,0.6018
7,1,59,0.9264
8,1,59,0.9835
9,1,59,0.9828
169,7,59,0.7234
170,7,59,0.9267
171,7,59,0.8387
172,7,59,0.8157
173,7,59,0.8193
174,7,59,0.5532
175,7,59,0.9723
176,7,59,0.9749
177,7,59,0.9568
298,8,59,0.7949
299,8,59,0.8127
300,8,59,0.7779
301,8,59,0.9342
302,8,59,0.7119
303,8,59,0.2790
304,8,59,0.9206
305,8,59,0.5280
306,8,59,0.3228
307,8,59,0.3579
805,20,59,0.5857
806,20,59,0.9090
807,20,59,0.8289
808,20,59,0.9439
809,20,59,0.9672
810,20,59,0.6474
811,20,59,0.5687
812,20,59,0.5325
813,20,59,0.6444
814,20,59,0.1555
10,1,59,0.9870
11,1,59,0.9572
12,1,59,0.8741
13,1,59,0.4138
14,1,59,0.9615
15,1,59,0.3752
16,1,59,0.9410
17,1,59,0.7264
18,1,59,0.7658
19,1,59,0.7103
178,7,19,0.5480
179,7,19,0.9527
180,7,19,0.7922
181,7,19,0.6888
182,7,19,0.8116
183,7,19,0.7813
184,7,19,0.1110
185,7,19,0.3510
186,7,19,0.9323
187,7,19,0.9788
308,8,59,0.4796
309,8,59,0.3240
310,8,59,0.1404
311,8,59,0.6554
312,8,59,0.9216
313,8,59,0.9724
314,8,59,0.8288
315,8,59,0.9408
316,8,59,0.9646
317,8,59,0.9758
815,20,59,0.8907
816,20,59,0.9416
817,20,59,0.4886
818,20,59,0.3700
819,20,59,0.1288
820,20,59,0.5164
821,20,59,0.9429
822,20,59,0.3108
823,20,59,0.9138
824,20,59,0.9281
20,1,59,0.9132
21,1,59,0.1918
22,1,59,0.8812
23,1,59,0.8566
24,1,59,0.9520
25,1,59,0.8836
26,1,59,0.9823
27,1,59,0.4205
28,1,59,0.5621
29,1,59,0.5794
188,7,19,0.9468
189,7,19,0.9738
190,7,19,0.3989
191,7,19,0.7312
192,7,19,0.4374
193,7,19,0.9234
194,7,19,0.2563
195,7,19,0.6287
196,7,19,0.4335
197,7,19,0.7602
318,8,59,0.0765
319,8,59,0.5249
320,8,59,0.9153
321,8,59,0.9748
322,8,59,0.9751
323,8,59,0.9796
324,8,59,0.9783
325,8,59,0.9807
326,8,59,0.9881
327,8,59,0.9888
825,20,59,0.8002
826,20,59,0.9752
827,20,59,0.7722
828,20,59,0.9743
829,20,59,0.1629
830,20,59,0.9634
