ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8846
1,1,59,0.7351
2,1,59,0.2726
3,1,59,0.2513
4,1,59,0.7682
5,1,59,0.3375
6,1,59,0.8163
7,1,59,0.9557
8,1,59,0.9681
9,1,59,0.9453
169,7,59,0.6658
170,7,59,0.9855
171,7,59,0.9647
172,7,59,0.9068
173,7,59,0.9213
174,7,59,0.6392
175,7,59,0.9673
176,7,59,0.9504
177,7,59,0.9699
298,8,59,0.8032
299,8,59,0.8053
300,8,59,0.7368
301,8,59,0.9956
302,8,59,0.4958
303,8,59,0.3226
304,8,59,0.9518
305,8,59,0.0471
306,8,59,0.3706
307,8,59,0.1168
805,20,59,0.4583
806,20,59,0.9363
807,20,59,0.8995
808,20,59,0.9873
809,20,59,0.9697
810,20,59,0.3574
811,20,59,0.6532
812,20,59,0.4896
813,20,59,0.5739
814,20,59,0.3181
10,1,59,0.8971
11,1,59,0.9521
12,1,59,0.8520
13,1,59,0.2578
14,1,59,0.8695
15,1,59,0.6090
16,1,59,0.9269
17,1,59,0.8566
18,1,59,0.8486
19,1,59,0.8858
178,7,19,0.5613
179,7,19,0.9347
180,7,19,0.6437
181,7,19,0.7830
182,7,19,0.8324
183,7,19,0.5635
184,7,19,0.1431
185,7,19,0.5967
186,7,19,0.9929
187,7,19,0.9945
308,8,59,0.3701
309,8,59,0.2020
310,8,59,0.0353
311,8,59,0.9386
312,8,59,0.9751
313,8,59,0.9918
314,8,59,0.9848
315,8,59,0.9922
316,8,59,0.9904
317,8,59,0.9896
815,20,59,0.8784
816,20,59,0.8939
817,20,59,0.4517
818,20,59,0.6074
819,20,59,0.1538
820,20,59,0.7376
821,20,59,0.9244
822,20,59,0.6036
823,20,59,0.8724
824,20,59,0.8949
20,1,59,0.8929
21,1,59,0.1678
22,1,59,0.9670
23,1,59,0.9198
24,1,59,0.9723
25,1,59,0.7496
26,1,59,0.9896
27,1,59,0.5185
28,1,59,0.6110
29,1,59,0.8546
188,7,19,0.8925
189,7,19,0.9453
190,7,19,0.5055
191,7,19,0.6894
192,7,19,0.5450
193,7,19,0.9106
194,7,19,0.4399
195,7,19,0.6750
196,7,19,0.9284
197,7,19,0.9907
318,8,59,0.3814
319,8,59,0.3696
320,8,59,0.9600
