ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8745
1,1,59,0.7006
2,1,59,0.4609
3,1,59,0.3301
4,1,59,0.6112
5,1,59,0.7031
6,1,59,0.5924
7,1,59,0.9475
8,1,59,0.9792
9,1,59,0.9265
169,7,59,0.6576
170,7,59,0.9299
171,7,59,0.8525
172,7,59,0.7939
173,7,59,0.6856
174,7,59,0.6078
175,7,59,0.9800
176,7,59,0.9770
177,7,59,0.9737
298,8,59,0.8264
299,8,59,0.8934
300,8,59,0.6986
301,8,59,0.9546
302,8,59,0.6237
303,8,59,0.2662
304,8,59,0.8965
305,8,59,0.2647
306,8,59,0.3131
307,8,59,0.4224
805,20,59,0.3703
806,20,59,0.8875
807,20,59,0.7721
808,20,59,0.9475
809,20,59,0.9676
810,20,59,0.6629
811,20,59,0.5783
812,20,59,0.4367
813,20,59,0.5883
814,20,59,0.3202
10,1,59,0.9547
11,1,59,0.9443
12,1,59,0.8414
13,1,59,0.3587
14,1,59,0.9397
15,1,59,0.4797
16,1,59,0.9446
17,1,59,0.8532
18,1,59,0.7047
19,1,59,0.8445
178,7,19,0.5820
179,7,19,0.9621
180,7,19,0.7938
181,7,19,0.6258
182,7,19,0.8749
183,7,19,0.7006
184,7,19,0.1205
185,7,19,0.3940
186,7,19,0.9590
187,7,19,0.9892
308,8,59,0.4355
309,8,59,0.2656
310,8,59,0.1348
311,8,59,0.7600
312,8,59,0.9644
313,8,59,0.9778
314,8,59,0.9899
315,8,59,0.9930
316,8,59,0.9918
317,8,59,0.9927
815,20,59,0.8689
816,20,59,0.8681
817,20,59,0.5192
818,20,59,0.4164
819,20,59,0.1182
820,20,59,0.4871
821,20,59,0.9638
822,20,59,0.4105
823,20,59,0.9723
824,20,59,0.9354
20,1,59,0.8761
21,1,59,0.2760
22,1,59,0.9222
23,1,59,0.7073
24,1,59,0.9410
25,1,59,0.9475
26,1,59,0.9812
27,1,59,0.4343
28,1,59,0.5487
29,1,59,0.2582
188,7,19,0.9434
189,7,19,0.9728
190,7,19,0.3351
191,7,19,0.6676
192,7,19,0.4939
193,7,19,0.9113
194,7,19,0.3695
195,7,19,0.4878
196,7,19,0.5074
197,7,19,0.7786
318,8,59,0.0822
319,8,59,0.5210
320,8,59,0.9123
321,8,59,0.9843
322,8,59,0.9920
323,8,59,0.9955
324,8,59,0.9947
325,8,59,0.9930
326,8,59,0.9959
327,8,59,0.9949
825,20,59,0.8208
826,20,59,0.9697
827,20,59,0.8946
828,20,59,0.9760
829,20,59,0.1578
830,20,59,0.9502
831,20,59,0.9601
832,20,59,0.9790
833,20,59,0.8196
834,20,59,0.9784
30,1,59,0.8685
31,1,59,0.8513
