ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7765
1,0,59,0.9009
2,0,59,0.8804
3,0,59,0.7193
4,0,59,0.9425
5,0,59,0.9626
6,0,59,0.9690
7,0,59,0.9543
8,0,59,0.8619
9,0,59,0.0746
272,2,59,0.7692
273,2,59,0.9458
274,2,59,0.9818
275,2,59,0.6763
276,2,59,0.8295
277,2,59,0.5637
278,2,59,0.9385
279,2,59,0.9346
280,2,59,0.9711
281,2,59,0.8129
527,5,59,0.7140
528,5,59,0.7863
529,5,59,0.9373
530,5,59,0.1860
531,5,59,0.9415
532,5,59,0.5924
533,5,59,0.9201
534,5,59,0.2171
535,5,59,0.7376
536,5,59,0.3986
572,7,59,0.8021
573,7,59,0.9628
574,7,59,0.7250
575,7,59,0.8425
576,7,59,0.2424
577,7,59,0.7559
578,7,59,0.9783
579,7,59,0.9772
580,7,59,0.9784
10,0,59,0.5697
11,0,59,0.4011
12,0,59,0.9659
13,0,59,0.9770
14,0,59,0.4987
15,0,59,0.5852
16,0,59,0.2880
17,0,59,0.7320
18,0,59,0.4836
19,0,59,0.9488
282,2,59,0.6855
283,2,59,0.9807
284,2,59,0.9906
285,2,59,0.9820
286,2,59,0.9856
287,2,59,0.8410
288,2,59,0.9857
289,2,59,0.9823
290,2,59,0.9603
537,5,19,0.3140
538,5,19,0.4554
581,7,19,0.4041
582,7,19,0.8892
583,7,19,0.5337
584,7,19,0.6930
585,7,19,0.8199
586,7,19,0.6246
587,7,19,0.0886
588,7,19,0.3062
589,7,19,0.9637
590,7,19,0.9895
20,0,59,0.7520
21,0,59,0.9430
22,0,59,0.9633
23,0,59,0.9236
24,0,59,0.1801
25,0,59,0.5102
26,0,59,0.7003
27,0,59,0.9107
28,0,59,0.9130
29,0,59,0.6397
291,2,19,0.2358
292,2,19,0.6887
293,2,19,0.8168
294,2,19,0.5548
295,2,19,0.6838
296,2,19,0.4024
297,2,19,0.3020
298,2,19,0.5559
299,2,19,0.1093
300,2,19,0.8115
539,5,19,0.7979
540,5,19,0.9588
541,5,19,0.8517
542,5,19,0.8626
