ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6915
1,0,59,0.8882
2,0,59,0.8781
3,0,59,0.6913
4,0,59,0.9208
5,0,59,0.9550
6,0,59,0.9405
7,0,59,0.8668
8,0,59,0.8083
9,0,59,0.1209
272,2,59,0.7272
273,2,59,0.9205
274,2,59,0.9731
275,2,59,0.5885
276,2,59,0.8079
277,2,59,0.5980
278,2,59,0.9213
279,2,59,0.7871
280,2,59,0.9517
281,2,59,0.8025
527,5,59,0.6406
528,5,59,0.7916
529,5,59,0.8769
530,5,59,0.3031
531,5,59,0.8791
532,5,59,0.6249
533,5,59,0.8644
534,5,59,0.1355
535,5,59,0.6340
536,5,59,0.4332
572,7,59,0.7313
573,7,59,0.9240
574,7,59,0.6540
575,7,59,0.8870
576,7,59,0.2153
577,7,59,0.7200
578,7,59,0.9557
579,7,59,0.9600
580,7,59,0.8913
10,0,59,0.4646
11,0,59,0.6223
12,0,59,0.9270
13,0,59,0.9578
14,0,59,0.6350
15,0,59,0.6750
16,0,59,0.2835
17,0,59,0.7084
18,0,59,0.4942
19,0,59,0.9291
282,2,59,0.7032
283,2,59,0.9639
284,2,59,0.9765
285,2,59,0.9727
286,2,59,0.9633
287,2,59,0.7752
288,2,59,0.9624
289,2,59,0.8983
290,2,59,0.8732
537,5,19,0.3633
538,5,19,0.4486
581,7,19,0.4703
582,7,19,0.8411
583,7,19,0.4908
584,7,19,0.6744
585,7,19,0.7987
586,7,19,0.5010
587,7,19,0.0969
588,7,19,0.3067
589,7,19,0.9428
590,7,19,0.9777
20,0,59,0.6943
21,0,59,0.9205
22,0,59,0.9499
23,0,59,0.9182
24,0,59,0.2727
25,0,59,0.5243
26,0,59,0.6654
27,0,59,0.8672
28,0,59,0.9084
29,0,59,0.5911
291,2,19,0.2250
292,2,19,0.5623
293,2,19,0.6455
294,2,19,0.5641
295,2,19,0.4126
296,2,19,0.4415
297,2,19,0.4302
298,2,19,0.5356
299,2,19,0.1612
300,2,19,0.7113
539,5,19,0.8112
540,5,19,0.9510
541,5,19,0.7706
542,5,19,0.8029
543,5,19,0.3765
591,7,19,0.7767
592,7,19,0.9611
593,7,19,0.0668
594,7,19,0.7038
595,7,19,0.5686
596,7,19,0.7748
597,7,19,0.1936
598,7,19,0.6780
599,7,19,0.3478
600,7,19,0.7716
30,0,59,0.7652
31,0,59,0.9351
32,0,59,0.5280
33,0,59,0.8788
34,0,59,0.7917
35,0,59,0.6172
36,0,59,0.4589
37,0,59,0.3128
38,0,59,0.8231
39,0,59,0.9314
301,2,19,0.4314
302,2,19,0.6849
303,2,19,0.1330
304,2,19,0.6102
305,2,19,0.3720
544,5,19,0.7118
545,5,19,0.9086
546,5,19,0.6947
547,5,19,0.5878
548,5,19,0.6394
549,5,19,0.7378
550,5,19,0.3007
551,5,19,0.9380
552,5,19,0.0385
601,7,19,0.6865
602,7,19,0.8550
603,7,19,0.6740
604,7,19,0.8798
605,7,19,0.9573
606,7,19,0.9682
607,7,19,0.9771
608,7,19,0.9782
609,7,19,0.9799
610,7,19,0.9788
40,0,59,0.6484
41,0,59,0.3719
42,0,59,0.9374
43,0,59,0.9532
44,0,59,0.5670
45,0,59,0.6755
46,0,59,0.9318
47,0,59,0.8584
48,0,59,0.1997
49,0,59,0.5671
306,2,19,0.4769
307,2,19,0.9252
308,2,19,0.9198
309,2,19,0.7682
310,2,19,0.6979
311,2,19,0.7103
312,2,19,0.7036
313,2,19,0.9211
314,2,19,0.0536
315,2,19,0.5472
553,5,19,0.7225
554,5,19,0.5505
555,5,19,0.6549
556,5,19,0.6554
611,7,19,0.1759
612,7,19,0.7708
613,7,19,0.9444
614,7,19,0.9772
615,7,19,0.9835
616,7,19,0.9834
617,7,19,0.9817
618,7,19,0.9823
619,7,19,0.9849
620,7,19,0.9843
50,0,59,0.8710
51,0,59,0.9489
52,0,59,0.1194
53,0,59,0.9328
54,0,59,0.6464
55,0,59,0.9283
56,0,59,0.6020
57,0,59,0.9398
58,0,59,0.2026
59,0,59,0.6928
316,2,19,0.8448
317,2,19,0.2843
318,2,19,0.2529
557,5,19,0.7629
558,5,19,0.8173
559,5,19,0.7922
560,5,19,0.6214
561,5,19,0.7248
621,7,19,0.7787
622,7,19,0.2034
623,7,19,0.8831
624,7,19,0.9640
625,7,19,0.9813
626,7,19,0.9789
627,7,19,0.9815
628,7,19,0.9826
629,7,19,0.9834
630,7,19,0.9836
60,0,59,0.2141
61,0,59,0.9297
62,0,59,0.7354
63,0,59,0.9646
64,0,59,0.9388
65,0,59,0.5648
66,0,59,0.9126
67,0,59,0.9606
68,0,59,0.0472
69,0,59,0.4279
319,2,19,0.4716
320,2,19,0.5659
562,5,19,0.5096
563,5,19,0.7498
564,5,19,0.8167
565,5,19,0.9482
566,5,19,0.6638
567,5,19,0.9078
568,5,19,0.4302
569,5,19,0.7947
570,5,19,0.6122
571,5,19,0.9202
631,7,19,0.7386
632,7,19,0.7831
633,7,19,0.9496
634,7,19,0.9775
635,7,19,0.9821
636,7,19,0.9833
637,7,19,0.9853
638,7,19,0.9834
639,7,19,0.9833
640,7,19,0.9831
70,0,59,0.6986
71,0,59,0.9371
321,2,19,0.4784
322,2,19,0.1181
323,2,19,0.5052
324,2,19,0.9024
325,2,19,0.9555
326,2,19,0.8702
327,2,19,0.9167
328,2,19,0.1609
329,2,19,0.7768
330,2,19,0.5573
641,7,19,0.6798
642,7,19,0.8722
643,7,19,0.9517
644,7,19,0.9762
645,7,19,0.9779
646,7,19,0.9810
647,7,19,0.9811
648,7,19,0.9813
649,7,19,0.9832
650,7,19,0.9840
701,8,59,0.7948
702,8,59,0.8217
703,8,59,0.8141
704,8,59,0.9481
705,8,59,0.5329
706,8,59,0.2666
707,8,59,0.7469
708,8,59,0.3539
709,8,59,0.3108
710,8,59,0.4661
72,0,59,0.9000
73,0,59,0.9272
74,0,59,0.9146
75,0,59,0.8475
76,0,59,0.8124
77,0,59,0.8537
78,0,59,0.8922
79,0,59,0.0833
80,0,59,0.6661
81,0,59,0.3063
331,2,19,0.7583
332,2,19,0.7146
333,2,19,0.4630
334,2,19,0.5970
651,7,19,0.0925
652,7,19,0.6052
653,7,19,0.8256
654,7,19,0.8764
655,7,19,0.9476
656,7,19,0.9738
657,7,19,0.9780
658,7,19,0.9782
659,7,19,0.9754
660,7,19,0.9746
711,8,59,0.5628
712,8,59,0.1290
713,8,59,0.1003
714,8,59,0.7481
715,8,59,0.9465
716,8,59,0.9759
717,8,59,0.5612
718,8,59,0.9750
719,8,59,0.9842
720,8,59,0.9854
82,0,59,0.7145
83,0,59,0.9380
84,0,59,0.6872
85,0,59,0.6491
86,0,59,0.9122
87,0,59,0.0443
88,0,59,0.7079
89,0,59,0.0709
90,0,59,0.0874
335,2,19,0.5900
336,2,19,0.4124
661,7,19,0.7048
662,7,19,0.7512
663,7,19,0.5177
664,7,19,0.4551
665,7,19,0.6218
666,7,19,0.3625
667,7,19,0.9325
668,7,19,0.9717
669,7,19,0.9830
670,7,19,0.9831
721,8,59,0.2234
722,8,59,0.4339
723,8,59,0.9403
724,8,59,0.9781
725,8,59,0.9813
726,8,59,0.9785
727,8,59,0.9842
728,8,59,0.9841
729,8,59,0.9856
730,8,59,0.9859
91,0,59,0.8480
92,0,59,0.3428
93,0,59,0.2912
337,2,19,0.1848
338,2,19,0.8268
671,7,19,0.9235
672,7,19,0.6409
673,7,19,0.3028
674,7,19,0.3769
675,7,19,0.6929
676,7,19,0.6463
677,7,19,0.9376
678,7,19,0.9328
679,7,19,0.3934
680,7,19,0.9359
731,8,59,0.7928
732,8,59,0.6339
733,8,59,0.7418
734,8,59,0.7865
735,8,59,0.8337
736,8,59,0.8959
737,8,59,0.5201
738,8,59,0.5348
739,8,59,0.8740
740,8,59,0.1430
94,0,59,0.5250
95,0,59,0.8651
96,0,59,0.9599
97,0,59,0.9692
98,0,59,0.9659
99,0,59,0.9087
100,0,59,0.9481
101,0,59,0.9602
102,0,59,0.9606
339,2,19,0.6681
340,2,19,0.9189
681,7,19,0.8227
682,7,19,0.7484
683,7,19,0.3865
684,7,19,0.6318
685,7,19,0.7637
686,7,19,0.9474
687,7,19,0.8536
688,7,19,0.6627
689,7,19,0.9484
690,7,19,0.9542
741,8,59,0.5132
742,8,59,0.0629
743,8,59,0.9334
744,8,59,0.9577
745,8,59,0.5334
746,8,59,0.3915
747,8,59,0.7646
748,8,59,0.8226
749,8,59,0.9228
750,8,59,0.9596
103,0,19,0.8764
104,0,19,0.8922
105,0,19,0.8915
106,0,19,0.2302
107,0,19,0.5752
341,2,19,0.8573
342,2,19,0.8705
343,2,19,0.6839
344,2,19,0.6344
345,2,19,0.6909
346,2,19,0.3663
347,2,19,0.5866
348,2,19,0.8307
691,7,19,0.7168
692,7,19,0.9594
693,7,19,0.9541
694,7,19,0.9780
695,7,19,0.9809
696,7,19,0.9818
697,7,19,0.9804
698,7,19,0.9773
699,7,19,0.9772
700,7,19,0.9542
751,8,19,0.0462
752,8,19,0.5319
108,0,19,0.3699
109,0,19,0.7040
349,2,19,0.7185
350,2,19,0.5143
351,2,19,0.7149
753,8,19,0.8583
754,8,19,0.1198
755,8,19,0.4867
756,8,19,0.6037
757,8,19,0.5447
758,8,19,0.8098
759,8,19,0.6634
760,8,19,0.9085
761,8,19,0.8673
762,8,19,0.7502
1208,27,59,0.8925
1209,27,59,0.6817
1210,27,59,0.1847
1211,27,59,0.5073
1212,27,59,0.6435
1213,27,59,0.9484
1214,27,59,0.8230
1215,27,59,0.9518
1216,27,59,0.9147
1217,27,59,0.9427
110,0,19,0.2701
111,0,19,0.4101
112,0,19,0.6250
352,2,19,0.6223
353,2,19,0.4795
763,8,19,0.5313
764,8,19,0.3076
765,8,19,0.5443
766,8,19,0.4055
767,8,19,0.8338
768,8,19,0.9378
769,8,19,0.9392
770,8,19,0.9765
771,8,19,0.9832
772,8,19,0.9876
1218,27,59,0.7787
1219,27,59,0.5297
1220,27,59,0.6496
1221,27,59,0.8876
1222,27,59,0.4861
1223,27,59,0.7420
1224,27,59,0.7411
1225,27,59,0.2134
1226,27,59,0.4687
1227,27,59,0.8947
113,0,19,0.7540
114,0,19,0.9040
115,0,19,0.6615
354,2,19,0.6538
355,2,19,0.9250
356,2,19,0.8787
357,2,19,0.9113
358,2,19,0.8723
359,2,19,0.8137
360,2,19,0.9529
361,2,19,0.3853
362,2,19,0.9594
363,2,19,0.2696
773,8,59,0.0183
774,8,59,0.3897
775,8,59,0.8499
1228,27,59,0.9311
1229,27,59,0.9494
1230,27,59,0.9669
1231,27,59,0.9165
1232,27,59,0.4236
1233,27,59,0.3992
1234,27,59,0.5490
1235,27,59,0.6817
1236,27,59,0.2396
1237,27,59,0.5598
116,0,19,0.8085
117,0,19,0.8802
118,0,19,0.5226
119,0,19,0.4034
364,2,19,0.6948
365,2,19,0.8567
366,2,19,0.5928
367,2,19,0.7667
368,2,19,0.6251
369,2,19,0.8946
370,2,19,0.8337
371,2,19,0.5657
372,2,19,0.8054
373,2,19,0.3351
776,8,59,0.8945
777,8,59,0.3838
778,8,59,0.9362
779,8,59,0.9545
780,8,59,0.9477
781,8,59,0.0970
1238,27,59,0.7725
1239,27,59,0.9017
1240,27,59,0.9314
1241,27,59,0.8901
1242,27,59,0.9441
1243,27,59,0.8439
1244,27,59,0.6960
1245,27,59,0.2399
1246,27,59,0.9148
1247,27,59,0.5339
120,0,19,0.7107
121,0,19,0.4701
122,0,19,0.6296
123,0,19,0.9187
124,0,19,0.7577
125,0,19,0.5026
126,0,19,0.7808
127,0,19,0.8277
374,2,19,0.2926
375,2,19,0.7871
376,2,19,0.8781
377,2,19,0.9498
378,2,19,0.9004
379,2,19,0.6798
380,2,19,0.6720
381,2,19,0.4232
782,8,59,0.4762
783,8,59,0.3277
784,8,59,0.4969
785,8,59,0.6583
786,8,59,0.6553
787,8,59,0.2489
788,8,59,0.3106
789,8,59,0.5288
790,8,59,0.6907
791,8,59,0.1797
1248,27,19,0.7565
1249,27,19,0.9559
1250,27,19,0.9756
1251,27,19,0.8962
1252,27,19,0.9507
1253,27,19,0.9249
1254,27,19,0.4033
1255,27,19,0.4738
1256,27,19,0.4336
1257,27,19,0.7516
128,0,19,0.3408
129,0,19,0.5397
382,2,19,0.5163
383,2,19,0.9348
384,2,19,0.5961
385,2,19,0.6644
386,2,19,0.8401
387,2,19,0.5526
792,8,59,0.7852
793,8,59,0.7537
794,8,59,0.7775
795,8,59,0.8558
796,8,59,0.2428
797,8,59,0.1843
