ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7285
1,0,59,0.9058
2,0,59,0.8842
3,0,59,0.6788
4,0,59,0.9504
5,0,59,0.9569
6,0,59,0.9687
7,0,59,0.8933
8,0,59,0.8259
9,0,59,0.0658
272,2,59,0.7272
273,2,59,0.9204
274,2,59,0.9784
275,2,59,0.6543
276,2,59,0.8476
277,2,59,0.5682
278,2,59,0.9115
279,2,59,0.7861
280,2,59,0.9631
281,2,59,0.8001
527,5,59,0.7098
528,5,59,0.8009
529,5,59,0.9130
530,5,59,0.1503
531,5,59,0.9405
532,5,59,0.6391
533,5,59,0.8684
534,5,59,0.3376
535,5,59,0.6908
536,5,59,0.3505
572,7,59,0.7340
573,7,59,0.9361
574,7,59,0.7223
575,7,59,0.9206
576,7,59,0.2555
577,7,59,0.6570
578,7,59,0.9587
579,7,59,0.9694
580,7,59,0.9223
10,0,59,0.5240
11,0,59,0.4955
12,0,59,0.9399
13,0,59,0.9705
14,0,59,0.6107
15,0,59,0.6965
16,0,59,0.2638
17,0,59,0.7528
18,0,59,0.4789
19,0,59,0.9456
282,2,59,0.6971
283,2,59,0.9748
284,2,59,0.9848
285,2,59,0.9731
286,2,59,0.9771
287,2,59,0.8656
288,2,59,0.9781
289,2,59,0.9535
290,2,59,0.8969
537,5,19,0.2787
538,5,19,0.4198
581,7,19,0.4760
582,7,19,0.9262
583,7,19,0.5456
584,7,19,0.7483
585,7,19,0.8326
586,7,19,0.5615
587,7,19,0.0942
588,7,19,0.3930
589,7,19,0.9581
590,7,19,0.9860
20,0,59,0.5917
21,0,59,0.9318
22,0,59,0.9577
23,0,59,0.8433
24,0,59,0.1997
25,0,59,0.5882
26,0,59,0.6565
27,0,59,0.9004
28,0,59,0.8584
29,0,59,0.7700
291,2,19,0.1544
292,2,19,0.6233
293,2,19,0.7659
294,2,19,0.6103
295,2,19,0.6958
296,2,19,0.2945
297,2,19,0.3654
298,2,19,0.3659
299,2,19,0.1807
300,2,19,0.8126
539,5,19,0.7802
540,5,19,0.9495
541,5,19,0.8917
542,5,19,0.7888
543,5,19,0.1943
591,7,19,0.8941
592,7,19,0.9747
593,7,19,0.0513
594,7,19,0.7748
595,7,19,0.4926
596,7,19,0.8070
597,7,19,0.1867
598,7,19,0.8675
599,7,19,0.6419
600,7,19,0.8659
30,0,59,0.7601
31,0,59,0.9544
32,0,59,0.2895
33,0,59,0.9344
34,0,59,0.8614
35,0,59,0.6926
36,0,59,0.3894
37,0,59,0.2955
38,0,59,0.8909
39,0,59,0.9437
301,2,19,0.3690
302,2,19,0.7136
303,2,19,0.1615
304,2,19,0.6601
305,2,19,0.3681
544,5,19,0.6695
545,5,19,0.9344
546,5,19,0.8822
547,5,19,0.5877
548,5,19,0.5729
549,5,19,0.7706
550,5,19,0.5701
551,5,19,0.9249
552,5,19,0.0281
601,7,19,0.7146
602,7,19,0.8366
603,7,19,0.2716
604,7,19,0.9045
605,7,19,0.9768
606,7,19,0.9834
607,7,19,0.9887
608,7,19,0.9858
609,7,19,0.9893
610,7,19,0.9880
40,0,59,0.5262
41,0,59,0.3512
42,0,59,0.9505
43,0,59,0.9617
44,0,59,0.6326
45,0,59,0.6642
46,0,59,0.9485
47,0,59,0.9419
48,0,59,0.2007
49,0,59,0.7410
306,2,19,0.4022
307,2,19,0.9371
308,2,19,0.9595
309,2,19,0.7767
310,2,19,0.6855
311,2,19,0.7224
312,2,19,0.5930
313,2,19,0.9355
314,2,19,0.0644
315,2,19,0.5702
553,5,19,0.6682
554,5,19,0.4265
555,5,19,0.6080
556,5,19,0.6465
611,7,19,0.1197
612,7,19,0.6815
613,7,19,0.9309
614,7,19,0.9780
615,7,19,0.9846
616,7,19,0.9863
617,7,19,0.9832
618,7,19,0.9861
619,7,19,0.9907
620,7,19,0.9914
50,0,59,0.8392
51,0,59,0.9606
52,0,59,0.1193
53,0,59,0.8902
54,0,59,0.8504
55,0,59,0.9685
56,0,59,0.6225
57,0,59,0.9319
58,0,59,0.2051
59,0,59,0.7128
316,2,19,0.8238
317,2,19,0.2239
318,2,19,0.2103
557,5,19,0.7633
558,5,19,0.7896
559,5,19,0.8072
560,5,19,0.7249
561,5,19,0.7841
621,7,19,0.7394
622,7,19,0.2187
623,7,19,0.8912
624,7,19,0.9794
625,7,19,0.9894
626,7,19,0.9727
627,7,19,0.9870
628,7,19,0.9894
629,7,19,0.9912
630,7,19,0.9915
60,0,59,0.1345
61,0,59,0.9564
62,0,59,0.7428
63,0,59,0.9692
64,0,59,0.9517
65,0,59,0.5878
