ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7448
1,0,59,0.9141
2,0,59,0.9043
3,0,59,0.7472
4,0,59,0.9508
5,0,59,0.9669
6,0,59,0.9477
7,0,59,0.7275
8,0,59,0.8650
9,0,59,0.1076
272,2,59,0.7365
273,2,59,0.9329
274,2,59,0.9680
275,2,59,0.6879
276,2,59,0.7965
277,2,59,0.6616
278,2,59,0.9141
279,2,59,0.6497
280,2,59,0.9604
281,2,59,0.6930
527,5,59,0.6996
528,5,59,0.6847
529,5,59,0.8759
530,5,59,0.2811
531,5,59,0.9008
532,5,59,0.5184
533,5,59,0.9159
534,5,59,0.2478
535,5,59,0.5167
536,5,59,0.3215
572,7,59,0.7704
573,7,59,0.9458
574,7,59,0.6476
575,7,59,0.9200
576,7,59,0.3605
577,7,59,0.7835
578,7,59,0.9623
579,7,59,0.9386
580,7,59,0.9431
10,0,59,0.6154
11,0,59,0.3585
12,0,59,0.9501
13,0,59,0.9788
14,0,59,0.6679
15,0,59,0.6585
16,0,59,0.3012
17,0,59,0.6839
18,0,59,0.4860
19,0,59,0.9540
282,2,59,0.7738
283,2,59,0.9633
284,2,59,0.9773
285,2,59,0.9526
286,2,59,0.9746
287,2,59,0.8142
288,2,59,0.9714
289,2,59,0.9377
290,2,59,0.9159
537,5,19,0.2855
538,5,19,0.4148
581,7,19,0.3729
582,7,19,0.9176
583,7,19,0.4605
584,7,19,0.6897
585,7,19,0.8436
586,7,19,0.7347
587,7,19,0.0730
588,7,19,0.4492
589,7,19,0.9301
590,7,19,0.9830
20,0,59,0.7548
21,0,59,0.9539
22,0,59,0.9220
23,0,59,0.8742
24,0,59,0.2296
25,0,59,0.5341
26,0,59,0.6669
27,0,59,0.8941
28,0,59,0.8818
29,0,59,0.6694
291,2,19,0.1909
292,2,19,0.3622
293,2,19,0.7228
294,2,19,0.5763
295,2,19,0.4237
296,2,19,0.4397
297,2,19,0.5394
298,2,19,0.5740
299,2,19,0.1037
300,2,19,0.7269
539,5,19,0.7866
540,5,19,0.9475
541,5,19,0.6683
542,5,19,0.8645
543,5,19,0.3747
591,7,19,0.9359
592,7,19,0.9592
593,7,19,0.0337
594,7,19,0.8622
595,7,19,0.5287
596,7,19,0.7772
597,7,19,0.3666
598,7,19,0.7768
599,7,19,0.3517
600,7,19,0.8124
30,0,59,0.7396
31,0,59,0.9589
32,0,59,0.5906
33,0,59,0.9356
34,0,59,0.7987
35,0,59,0.6312
36,0,59,0.5094
37,0,59,0.5402
38,0,59,0.9045
39,0,59,0.9316
301,2,19,0.5053
302,2,19,0.8065
303,2,19,0.1332
304,2,19,0.6571
305,2,19,0.3393
544,5,19,0.7094
545,5,19,0.9466
546,5,19,0.8352
547,5,19,0.5888
548,5,19,0.5808
549,5,19,0.7373
550,5,19,0.3669
551,5,19,0.9544
552,5,19,0.0427
601,7,19,0.7297
602,7,19,0.9004
603,7,19,0.2235
604,7,19,0.8002
605,7,19,0.9726
606,7,19,0.9788
607,7,19,0.9840
608,7,19,0.9776
609,7,19,0.9838
610,7,19,0.9796
40,0,59,0.6777
41,0,59,0.3619
42,0,59,0.9552
43,0,59,0.9540
44,0,59,0.6011
45,0,59,0.6674
46,0,59,0.9476
47,0,59,0.9422
48,0,59,0.1482
49,0,59,0.7069
306,2,19,0.4084
307,2,19,0.9544
308,2,19,0.9205
309,2,19,0.7234
310,2,19,0.5157
311,2,19,0.7775
312,2,19,0.7082
313,2,19,0.8822
