ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6905
1,0,59,0.9002
2,0,59,0.9508
3,0,59,0.6643
4,0,59,0.9062
5,0,59,0.9488
6,0,59,0.9724
7,0,59,0.8485
8,0,59,0.8713
9,0,59,0.1230
272,2,59,0.6809
273,2,59,0.8407
274,2,59,0.9734
275,2,59,0.7027
276,2,59,0.7970
277,2,59,0.5583
278,2,59,0.9298
279,2,59,0.8985
280,2,59,0.9544
281,2,59,0.9204
527,5,59,0.6691
528,5,59,0.6889
529,5,59,0.9445
530,5,59,0.2656
531,5,59,0.9507
532,5,59,0.6481
533,5,59,0.6689
534,5,59,0.3165
535,5,59,0.4736
536,5,59,0.5100
572,7,59,0.6905
573,7,59,0.9686
574,7,59,0.6858
575,7,59,0.8488
576,7,59,0.5011
577,7,59,0.7413
578,7,59,0.9676
579,7,59,0.9805
580,7,59,0.9817
10,0,59,0.6882
11,0,59,0.4793
12,0,59,0.9575
13,0,59,0.9460
14,0,59,0.7623
15,0,59,0.5835
16,0,59,0.2090
17,0,59,0.7527
18,0,59,0.5437
19,0,59,0.9135
282,2,59,0.6245
283,2,59,0.9714
284,2,59,0.9825
285,2,59,0.9855
286,2,59,0.9578
287,2,59,0.7757
288,2,59,0.9793
289,2,59,0.9785
290,2,59,0.8734
537,5,19,0.3586
538,5,19,0.3493
581,7,19,0.4320
582,7,19,0.9198
583,7,19,0.5548
584,7,19,0.7627
585,7,19,0.7796
586,7,19,0.5750
587,7,19,0.1480
588,7,19,0.3582
589,7,19,0.9393
590,7,19,0.9775
20,0,59,0.6918
21,0,59,0.8774
22,0,59,0.9679
23,0,59,0.9072
24,0,59,0.3580
25,0,59,0.5537
26,0,59,0.7416
27,0,59,0.9599
28,0,59,0.8685
29,0,59,0.7215
291,2,19,0.2084
292,2,19,0.5476
293,2,19,0.8311
294,2,19,0.5365
295,2,19,0.3633
296,2,19,0.4023
297,2,19,0.3577
298,2,19,0.4031
299,2,19,0.1880
300,2,19,0.8043
539,5,19,0.8637
540,5,19,0.9709
541,5,19,0.7488
542,5,19,0.8650
543,5,19,0.5070
591,7,19,0.8467
592,7,19,0.9547
593,7,19,0.5707
594,7,19,0.7327
595,7,19,0.6117
596,7,19,0.8542
597,7,19,0.1490
598,7,19,0.7765
599,7,19,0.3032
600,7,19,0.7879
30,0,59,0.7186
31,0,59,0.9274
32,0,59,0.4969
33,0,59,0.8390
34,0,59,0.7689
35,0,59,0.6089
36,0,59,0.4063
37,0,59,0.3647
38,0,59,0.9267
39,0,59,0.9351
301,2,19,0.4549
302,2,19,0.8180
303,2,19,0.1360
304,2,19,0.5016
305,2,19,0.3695
544,5,19,0.8123
545,5,19,0.8972
546,5,19,0.8461
547,5,19,0.7096
548,5,19,0.6849
549,5,19,0.7899
550,5,19,0.6589
551,5,19,0.9159
552,5,19,0.0281
601,7,19,0.7072
602,7,19,0.8904
603,7,19,0.5986
604,7,19,0.8765
605,7,19,0.9629
606,7,19,0.9728
607,7,19,0.9825
608,7,19,0.9846
609,7,19,0.9874
610,7,19,0.9878
40,0,59,0.6920
41,0,59,0.4438
42,0,59,0.8949
43,0,59,0.9513
44,0,59,0.6846
45,0,59,0.7481
46,0,59,0.9279
47,0,59,0.9671
48,0,59,0.0817
49,0,59,0.5211
306,2,19,0.4342
307,2,19,0.9149
308,2,19,0.9621
309,2,19,0.9683
310,2,19,0.6775
311,2,19,0.6147
312,2,19,0.3702
313,2,19,0.9496
314,2,19,0.0807
315,2,19,0.6328
553,5,19,0.6034
554,5,19,0.5762
555,5,19,0.8294
556,5,19,0.5849
611,7,19,0.1279
612,7,19,0.7719
613,7,19,0.9554
614,7,19,0.9741
615,7,19,0.9851
616,7,19,0.9874
617,7,19,0.9860
618,7,19,0.9883
619,7,19,0.9901
620,7,19,0.9895
50,0,59,0.9203
51,0,59,0.9476
52,0,59,0.3335
53,0,59,0.8694
54,0,59,0.7098
55,0,59,0.9707
56,0,59,0.6273
57,0,59,0.9280
58,0,59,0.1097
59,0,59,0.7674
316,2,19,0.8730
317,2,19,0.3144
318,2,19,0.2235
557,5,19,0.8519
558,5,19,0.8088
559,5,19,0.8004
560,5,19,0.6154
561,5,19,0.6581
621,7,19,0.9023
622,7,19,0.1826
623,7,19,0.8638
624,7,19,0.9666
625,7,19,0.9853
626,7,19,0.9841
627,7,19,0.9878
