ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7818
1,0,59,0.9646
2,0,59,0.8461
3,0,59,0.7788
4,0,59,0.9422
5,0,59,0.9805
6,0,59,0.9434
7,0,59,0.7427
8,0,59,0.7840
9,0,59,0.0630
272,2,59,0.7417
273,2,59,0.9288
274,2,59,0.9924
275,2,59,0.6615
276,2,59,0.7397
277,2,59,0.4555
278,2,59,0.9022
279,2,59,0.8225
280,2,59,0.9776
281,2,59,0.6339
527,5,59,0.7602
528,5,59,0.8896
529,5,59,0.9757
530,5,59,0.1337
531,5,59,0.9693
532,5,59,0.6393
533,5,59,0.9706
534,5,59,0.2829
535,5,59,0.5973
536,5,59,0.5142
572,7,59,0.8078
573,7,59,0.9628
574,7,59,0.8017
575,7,59,0.9466
576,7,59,0.1560
577,7,59,0.7684
578,7,59,0.9842
579,7,59,0.9627
580,7,59,0.9876
10,0,59,0.5203
11,0,59,0.3282
12,0,59,0.9683
13,0,59,0.9810
14,0,59,0.6988
15,0,59,0.5553
16,0,59,0.3270
17,0,59,0.6634
18,0,59,0.5385
19,0,59,0.9199
282,2,59,0.7877
283,2,59,0.9909
284,2,59,0.9909
285,2,59,0.9427
286,2,59,0.9862
287,2,59,0.9076
288,2,59,0.9908
289,2,59,0.9793
290,2,59,0.9575
537,5,19,0.2759
538,5,19,0.3647
581,7,19,0.4768
582,7,19,0.9346
583,7,19,0.5566
584,7,19,0.5276
585,7,19,0.8098
586,7,19,0.7591
587,7,19,0.0891
588,7,19,0.4128
589,7,19,0.9637
590,7,19,0.9931
20,0,59,0.7744
21,0,59,0.9486
22,0,59,0.9856
23,0,59,0.9787
24,0,59,0.3164
25,0,59,0.4952
26,0,59,0.7911
27,0,59,0.9077
28,0,59,0.8980
29,0,59,0.7497
291,2,19,0.2299
292,2,19,0.4162
293,2,19,0.8475
294,2,19,0.4543
295,2,19,0.5403
296,2,19,0.3437
297,2,19,0.4981
298,2,19,0.6709
299,2,19,0.1018
300,2,19,0.8489
539,5,19,0.7886
540,5,19,0.9663
541,5,19,0.5636
542,5,19,0.8434
543,5,19,0.9209
591,7,19,0.9565
592,7,19,0.9915
593,7,19,0.0105
594,7,19,0.7630
595,7,19,0.3237
596,7,19,0.7715
597,7,19,0.2264
598,7,19,0.7806
599,7,19,0.3115
600,7,19,0.8024
30,0,59,0.7858
31,0,59,0.9761
32,0,59,0.6354
33,0,59,0.8574
34,0,59,0.8275
35,0,59,0.6438
36,0,59,0.4838
37,0,59,0.5821
38,0,59,0.9343
39,0,59,0.9650
301,2,19,0.3379
302,2,19,0.8221
303,2,19,0.0706
304,2,19,0.5524
305,2,19,0.5948
544,5,19,0.7247
545,5,19,0.8940
546,5,19,0.7832
547,5,19,0.6146
548,5,19,0.5246
549,5,19,0.7042
550,5,19,0.3182
551,5,19,0.9642
552,5,19,0.0295
601,7,19,0.7958
602,7,19,0.9493
603,7,19,0.1142
604,7,19,0.8701
605,7,19,0.9920
606,7,19,0.9875
607,7,19,0.9957
608,7,19,0.9758
609,7,19,0.9922
610,7,19,0.9882
40,0,59,0.6918
41,0,59,0.2343
42,0,59,0.9633
43,0,59,0.9743
44,0,59,0.4309
45,0,59,0.5393
46,0,59,0.9432
47,0,59,0.9435
48,0,59,0.0714
49,0,59,0.6070
306,2,19,0.4150
307,2,19,0.9189
308,2,19,0.9111
309,2,19,0.6246
310,2,19,0.6321
311,2,19,0.7759
312,2,19,0.6970
313,2,19,0.8182
314,2,19,0.0347
315,2,19,0.7104
553,5,19,0.7580
554,5,19,0.3097
555,5,19,0.4581
556,5,19,0.6602
611,7,19,0.1570
612,7,19,0.7339
613,7,19,0.9885
614,7,19,0.9935
615,7,19,0.9852
616,7,19,0.9880
617,7,19,0.9761
618,7,19,0.9929
619,7,19,0.9967
620,7,19,0.9958
50,0,59,0.9168
51,0,59,0.9826
52,0,59,0.3213
53,0,59,0.9379
54,0,59,0.8399
55,0,59,0.9826
56,0,59,0.7171
57,0,59,0.7684
58,0,59,0.3343
59,0,59,0.6959
316,2,19,0.8115
317,2,19,0.1663
318,2,19,0.2365
557,5,19,0.9388
558,5,19,0.8647
559,5,19,0.7707
560,5,19,0.8474
561,5,19,0.7029
621,7,19,0.7997
622,7,19,0.0883
623,7,19,0.9663
624,7,19,0.9971
625,7,19,0.9976
626,7,19,0.9907
627,7,19,0.9978
628,7,19,0.9961
629,7,19,0.9977
630,7,19,0.9968
60,0,59,0.2026
61,0,59,0.9546
62,0,59,0.7645
63,0,59,0.9759
64,0,59,0.9492
65,0,59,0.6727
66,0,59,0.9799
67,0,59,0.9889
68,0,59,0.0142
69,0,59,0.6957
319,2,19,0.4420
320,2,19,0.7275
562,5,19,0.5146
563,5,19,0.8198
564,5,19,0.7719
565,5,19,0.9796
566,5,19,0.8815
567,5,19,0.9782
568,5,19,0.6779
569,5,19,0.8154
570,5,19,0.5930
571,5,19,0.8703
631,7,19,0.7824
632,7,19,0.8183
633,7,19,0.9577
634,7,19,0.9938
635,7,19,0.9779
636,7,19,0.9854
637,7,19,0.9952
638,7,19,0.9889
639,7,19,0.9954
640,7,19,0.9882
70,0,59,0.8043
71,0,59,0.9562
321,2,19,0.6225
322,2,19,0.5638
323,2,19,0.3793
324,2,19,0.7789
325,2,19,0.9453
326,2,19,0.7144
327,2,19,0.8707
328,2,19,0.1006
329,2,19,0.7582
330,2,19,0.6625
641,7,19,0.7736
642,7,19,0.9324
643,7,19,0.9928
644,7,19,0.9967
645,7,19,0.9916
646,7,19,0.9938
647,7,19,0.9957
648,7,19,0.9777
649,7,19,0.9956
650,7,19,0.9959
701,8,59,0.7790
702,8,59,0.8880
703,8,59,0.8330
704,8,59,0.9845
705,8,59,0.4372
706,8,59,0.2760
