ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7414
1,0,59,0.9482
2,0,59,0.9594
3,0,59,0.7883
4,0,59,0.9426
5,0,59,0.9595
6,0,59,0.9851
7,0,59,0.9263
8,0,59,0.8990
9,0,59,0.0609
272,2,59,0.7799
273,2,59,0.9204
274,2,59,0.9838
275,2,59,0.6524
276,2,59,0.8169
277,2,59,0.5717
278,2,59,0.9204
279,2,59,0.8500
280,2,59,0.9621
281,2,59,0.8962
527,5,59,0.6961
528,5,59,0.8412
529,5,59,0.9560
530,5,59,0.1521
531,5,59,0.9617
532,5,59,0.6368
533,5,59,0.9054
534,5,59,0.3014
535,5,59,0.5579
536,5,59,0.4752
572,7,59,0.8176
573,7,59,0.9761
574,7,59,0.7524
575,7,59,0.9237
576,7,59,0.1869
577,7,59,0.7740
578,7,59,0.9747
579,7,59,0.9801
580,7,59,0.9762
10,0,59,0.4933
11,0,59,0.4291
12,0,59,0.9630
13,0,59,0.9718
14,0,59,0.6781
15,0,59,0.4868
16,0,59,0.2580
17,0,59,0.7833
18,0,59,0.4566
19,0,59,0.9450
282,2,59,0.7787
283,2,59,0.9811
284,2,59,0.9862
285,2,59,0.9828
286,2,59,0.9767
287,2,59,0.9235
288,2,59,0.9851
289,2,59,0.9763
290,2,59,0.9397
537,5,19,0.3017
538,5,19,0.3866
581,7,19,0.4137
582,7,19,0.9671
583,7,19,0.5852
584,7,19,0.7690
585,7,19,0.8409
586,7,19,0.5702
587,7,19,0.0825
588,7,19,0.3053
589,7,19,0.9624
590,7,19,0.9854
20,0,59,0.8097
21,0,59,0.9391
22,0,59,0.9813
23,0,59,0.9129
24,0,59,0.1791
25,0,59,0.3869
26,0,59,0.6586
27,0,59,0.9296
28,0,59,0.8847
29,0,59,0.6088
291,2,19,0.2132
292,2,19,0.5593
293,2,19,0.8817
294,2,19,0.5511
295,2,19,0.7598
296,2,19,0.4301
297,2,19,0.3883
298,2,19,0.4403
299,2,19,0.2062
300,2,19,0.8141
539,5,19,0.8628
540,5,19,0.9589
541,5,19,0.6980
542,5,19,0.9080
543,5,19,0.2159
591,7,19,0.9174
592,7,19,0.9862
593,7,19,0.1207
594,7,19,0.8029
595,7,19,0.5762
596,7,19,0.9408
597,7,19,0.0975
598,7,19,0.7990
599,7,19,0.2392
600,7,19,0.8205
30,0,59,0.9044
31,0,59,0.9630
32,0,59,0.5827
33,0,59,0.9224
34,0,59,0.7552
35,0,59,0.6562
36,0,59,0.4546
37,0,59,0.1748
38,0,59,0.9313
39,0,59,0.9518
301,2,19,0.3835
302,2,19,0.8741
303,2,19,0.1101
304,2,19,0.7846
305,2,19,0.3977
544,5,19,0.7622
545,5,19,0.9331
546,5,19,0.9061
547,5,19,0.7141
548,5,19,0.6303
549,5,19,0.7861
550,5,19,0.6615
551,5,19,0.9428
552,5,19,0.0190
601,7,19,0.7872
602,7,19,0.9650
603,7,19,0.1711
604,7,19,0.8512
605,7,19,0.9745
606,7,19,0.9815
607,7,19,0.9856
608,7,19,0.9818
609,7,19,0.9852
610,7,19,0.9847
40,0,59,0.6233
41,0,59,0.3903
42,0,59,0.9468
43,0,59,0.9514
44,0,59,0.5812
45,0,59,0.6904
46,0,59,0.9408
47,0,59,0.9711
48,0,59,0.1061
49,0,59,0.7264
306,2,19,0.4583
307,2,19,0.9339
308,2,19,0.9613
309,2,19,0.8328
310,2,19,0.7413
311,2,19,0.7288
312,2,19,0.5122
313,2,19,0.9149
314,2,19,0.1057
315,2,19,0.6097
553,5,19,0.6990
554,5,19,0.4666
555,5,19,0.7369
556,5,19,0.7227
611,7,19,0.0930
612,7,19,0.6625
613,7,19,0.9459
614,7,19,0.9853
615,7,19,0.9867
616,7,19,0.9871
617,7,19,0.9842
618,7,19,0.9870
619,7,19,0.9891
620,7,19,0.9880
50,0,59,0.9614
51,0,59,0.9767
52,0,59,0.1360
53,0,59,0.8735
54,0,59,0.8553
55,0,59,0.9727
56,0,59,0.6500
57,0,59,0.9407
58,0,59,0.1605
59,0,59,0.7459
316,2,19,0.8923
317,2,19,0.1572
318,2,19,0.0970
557,5,19,0.8900
558,5,19,0.7287
559,5,19,0.6725
560,5,19,0.5785
561,5,19,0.7602
621,7,19,0.8594
622,7,19,0.1579
623,7,19,0.8699
624,7,19,0.9750
625,7,19,0.9852
626,7,19,0.9634
627,7,19,0.9849
628,7,19,0.9843
629,7,19,0.9869
630,7,19,0.9873
60,0,59,0.1844
61,0,59,0.9489
62,0,59,0.7869
63,0,59,0.9791
64,0,59,0.9547
65,0,59,0.6616
66,0,59,0.9706
67,0,59,0.9798
68,0,59,0.0127
69,0,59,0.3859
319,2,19,0.4122
320,2,19,0.5499
562,5,19,0.6351
563,5,19,0.8126
564,5,19,0.8208
565,5,19,0.9756
566,5,19,0.8839
567,5,19,0.9636
568,5,19,0.5249
569,5,19,0.8691
