ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7105
1,0,59,0.8670
2,0,59,0.8112
3,0,59,0.7876
4,0,59,0.9308
5,0,59,0.9602
6,0,59,0.9375
7,0,59,0.8134
8,0,59,0.8301
9,0,59,0.1468
272,2,59,0.7458
273,2,59,0.9245
274,2,59,0.9870
275,2,59,0.5890
276,2,59,0.7338
277,2,59,0.5995
278,2,59,0.9009
279,2,59,0.8679
280,2,59,0.9544
281,2,59,0.7039
527,5,59,0.6711
528,5,59,0.8746
529,5,59,0.9745
530,5,59,0.5558
531,5,59,0.9505
532,5,59,0.5379
533,5,59,0.9380
534,5,59,0.1707
535,5,59,0.5583
536,5,59,0.4625
572,7,59,0.8010
573,7,59,0.9362
574,7,59,0.7508
575,7,59,0.9001
576,7,59,0.1226
577,7,59,0.7756
578,7,59,0.9791
579,7,59,0.9551
580,7,59,0.9603
10,0,59,0.6269
11,0,59,0.3891
12,0,59,0.9439
13,0,59,0.9592
14,0,59,0.6392
15,0,59,0.6812
16,0,59,0.2572
17,0,59,0.6867
18,0,59,0.5533
19,0,59,0.9399
282,2,59,0.7808
283,2,59,0.9831
284,2,59,0.9856
285,2,59,0.9193
286,2,59,0.9680
287,2,59,0.9073
288,2,59,0.9793
289,2,59,0.9558
290,2,59,0.9341
537,5,19,0.2607
538,5,19,0.3675
581,7,19,0.4327
582,7,19,0.8733
583,7,19,0.4410
584,7,19,0.5087
585,7,19,0.7749
586,7,19,0.6943
587,7,19,0.1215
588,7,19,0.4008
589,7,19,0.9429
590,7,19,0.9856
20,0,59,0.7312
21,0,59,0.9357
22,0,59,0.9451
23,0,59,0.9609
24,0,59,0.1290
25,0,59,0.4902
26,0,59,0.6521
27,0,59,0.8162
28,0,59,0.9127
29,0,59,0.5959
291,2,19,0.2348
292,2,19,0.4741
293,2,19,0.7023
294,2,19,0.3733
295,2,19,0.6687
296,2,19,0.3591
297,2,19,0.5474
298,2,19,0.4807
299,2,19,0.1227
300,2,19,0.8049
539,5,19,0.7557
540,5,19,0.9639
541,5,19,0.5798
542,5,19,0.8467
543,5,19,0.5734
591,7,19,0.9510
592,7,19,0.9895
593,7,19,0.0240
594,7,19,0.6087
595,7,19,0.4105
596,7,19,0.6956
597,7,19,0.3146
598,7,19,0.8240
599,7,19,0.2160
600,7,19,0.7915
30,0,59,0.7943
31,0,59,0.9509
32,0,59,0.6024
33,0,59,0.9098
34,0,59,0.8600
35,0,59,0.5991
36,0,59,0.5470
37,0,59,0.6041
38,0,59,0.9335
39,0,59,0.9491
301,2,19,0.3278
302,2,19,0.7272
303,2,19,0.0760
304,2,19,0.4978
305,2,19,0.5999
544,5,19,0.6549
545,5,19,0.9311
546,5,19,0.7944
547,5,19,0.5472
548,5,19,0.5389
549,5,19,0.6441
550,5,19,0.3909
551,5,19,0.9446
552,5,19,0.0243
601,7,19,0.7667
602,7,19,0.8470
603,7,19,0.5353
604,7,19,0.8970
605,7,19,0.9811
606,7,19,0.9691
607,7,19,0.9840
608,7,19,0.9614
609,7,19,0.9844
610,7,19,0.9829
40,0,59,0.6493
41,0,59,0.2276
42,0,59,0.9428
43,0,59,0.9524
44,0,59,0.5208
45,0,59,0.6579
46,0,59,0.9396
47,0,59,0.9413
