ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7601
1,0,59,0.8961
2,0,59,0.7918
3,0,59,0.7817
4,0,59,0.9282
5,0,59,0.9585
6,0,59,0.9314
7,0,59,0.7831
8,0,59,0.8521
9,0,59,0.1347
272,2,59,0.7523
273,2,59,0.9020
274,2,59,0.9810
275,2,59,0.5402
276,2,59,0.7505
277,2,59,0.5437
278,2,59,0.8773
279,2,59,0.8333
280,2,59,0.9468
281,2,59,0.7063
527,5,59,0.7012
528,5,59,0.8402
529,5,59,0.9728
530,5,59,0.5779
531,5,59,0.9534
532,5,59,0.6273
533,5,59,0.8941
534,5,59,0.2407
535,5,59,0.6132
536,5,59,0.4747
572,7,59,0.7764
573,7,59,0.9726
574,7,59,0.7698
575,7,59,0.9046
576,7,59,0.2633
577,7,59,0.7512
578,7,59,0.9786
579,7,59,0.9499
580,7,59,0.9593
10,0,59,0.4771
11,0,59,0.3367
12,0,59,0.9580
13,0,59,0.9632
14,0,59,0.6127
15,0,59,0.6598
16,0,59,0.2507
17,0,59,0.7079
18,0,59,0.5759
19,0,59,0.9311
282,2,59,0.7068
283,2,59,0.9841
284,2,59,0.9845
285,2,59,0.9429
286,2,59,0.9732
287,2,59,0.8812
288,2,59,0.9767
289,2,59,0.9628
290,2,59,0.9648
537,5,19,0.2983
538,5,19,0.3623
581,7,19,0.4262
582,7,19,0.8070
583,7,19,0.3568
584,7,19,0.5835
585,7,19,0.8102
586,7,19,0.7673
587,7,19,0.1130
588,7,19,0.3759
589,7,19,0.9755
590,7,19,0.9931
20,0,59,0.7867
21,0,59,0.9324
22,0,59,0.9249
23,0,59,0.9590
24,0,59,0.0972
25,0,59,0.5151
26,0,59,0.7316
27,0,59,0.9268
28,0,59,0.8739
29,0,59,0.6950
291,2,19,0.2574
292,2,19,0.3936
293,2,19,0.6342
294,2,19,0.3699
295,2,19,0.4140
296,2,19,0.3389
297,2,19,0.4488
298,2,19,0.5945
299,2,19,0.1978
300,2,19,0.7733
539,5,19,0.7881
540,5,19,0.9741
541,5,19,0.6263
542,5,19,0.8775
543,5,19,0.5183
591,7,19,0.9559
592,7,19,0.9869
593,7,19,0.0357
594,7,19,0.7814
595,7,19,0.3863
596,7,19,0.6889
597,7,19,0.2479
598,7,19,0.8285
599,7,19,0.2275
600,7,19,0.8035
30,0,59,0.8335
31,0,59,0.9634
32,0,59,0.5373
33,0,59,0.8854
34,0,59,0.8017
35,0,59,0.5262
36,0,59,0.6001
37,0,59,0.6466
38,0,59,0.9582
39,0,59,0.8398
301,2,19,0.4369
302,2,19,0.7743
303,2,19,0.0983
304,2,19,0.5314
305,2,19,0.3921
544,5,19,0.7369
545,5,19,0.9152
546,5,19,0.8451
547,5,19,0.5945
548,5,19,0.5302
549,5,19,0.7284
550,5,19,0.4285
551,5,19,0.9520
552,5,19,0.0376
601,7,19,0.7571
602,7,19,0.8535
603,7,19,0.2764
604,7,19,0.8456
605,7,19,0.9700
606,7,19,0.9827
607,7,19,0.9921
608,7,19,0.9827
609,7,19,0.9924
610,7,19,0.9898
40,0,59,0.6672
41,0,59,0.2871
42,0,59,0.9404
43,0,59,0.9498
44,0,59,0.5268
45,0,59,0.7362
46,0,59,0.9188
47,0,59,0.9268
48,0,59,0.0757
49,0,59,0.7971
306,2,19,0.4804
307,2,19,0.9209
308,2,19,0.9659
309,2,19,0.6324
310,2,19,0.6692
311,2,19,0.7079
312,2,19,0.6957
313,2,19,0.7439
314,2,19,0.0749
315,2,19,0.7513
553,5,19,0.7320
554,5,19,0.4597
555,5,19,0.4180
556,5,19,0.6300
611,7,19,0.1709
612,7,19,0.8340
613,7,19,0.9805
614,7,19,0.9925
615,7,19,0.9862
616,7,19,0.9882
617,7,19,0.9849
618,7,19,0.9949
619,7,19,0.9954
620,7,19,0.9949
50,0,59,0.8491
51,0,59,0.9577
52,0,59,0.2608
53,0,59,0.8723
54,0,59,0.7938
55,0,59,0.9593
56,0,59,0.6192
57,0,59,0.7590
58,0,59,0.3409
59,0,59,0.7227
316,2,19,0.8090
317,2,19,0.0982
318,2,19,0.3126
557,5,19,0.8468
558,5,19,0.7653
559,5,19,0.7811
560,5,19,0.6856
561,5,19,0.5003
621,7,19,0.7864
622,7,19,0.2297
623,7,19,0.9533
624,7,19,0.9927
625,7,19,0.9944
626,7,19,0.9901
627,7,19,0.9947
628,7,19,0.9946
629,7,19,0.9945
630,7,19,0.9944
60,0,59,0.1928
61,0,59,0.9465
62,0,59,0.7745
63,0,59,0.9605
64,0,59,0.9356
65,0,59,0.6710
66,0,59,0.9581
67,0,59,0.9786
68,0,59,0.0440
69,0,59,0.6158
319,2,19,0.3810
320,2,19,0.6404
562,5,19,0.6321
563,5,19,0.8030
564,5,19,0.8177
565,5,19,0.9721
566,5,19,0.8715
567,5,19,0.9551
568,5,19,0.6082
569,5,19,0.8053
570,5,19,0.5442
571,5,19,0.8672
631,7,19,0.6597
632,7,19,0.7449
633,7,19,0.9517
634,7,19,0.9855
635,7,19,0.9698
636,7,19,0.9881
637,7,19,0.9932
638,7,19,0.9873
639,7,19,0.9933
640,7,19,0.9914
70,0,59,0.6431
71,0,59,0.9253
321,2,19,0.6488
322,2,19,0.4463
323,2,19,0.3819
324,2,19,0.7725
325,2,19,0.9382
326,2,19,0.7360
327,2,19,0.8287
328,2,19,0.0917
329,2,19,0.8553
330,2,19,0.6643
641,7,19,0.7464
642,7,19,0.8646
643,7,19,0.9822
644,7,19,0.9941
645,7,19,0.9919
646,7,19,0.9945
647,7,19,0.9936
648,7,19,0.9913
