ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7898
1,0,59,0.9432
2,0,59,0.8896
3,0,59,0.7612
4,0,59,0.9057
5,0,59,0.9762
6,0,59,0.9487
7,0,59,0.8149
8,0,59,0.8666
9,0,59,0.1460
272,2,59,0.8195
273,2,59,0.9306
274,2,59,0.9947
275,2,59,0.6163
276,2,59,0.6525
277,2,59,0.6232
278,2,59,0.8356
279,2,59,0.8670
280,2,59,0.9701
281,2,59,0.7052
527,5,59,0.7566
528,5,59,0.8478
529,5,59,0.9924
530,5,59,0.7174
531,5,59,0.9509
532,5,59,0.5197
533,5,59,0.9054
534,5,59,0.2860
535,5,59,0.3125
536,5,59,0.4637
572,7,59,0.7098
573,7,59,0.9932
574,7,59,0.8580
575,7,59,0.9458
576,7,59,0.4640
577,7,59,0.6985
578,7,59,0.9803
579,7,59,0.9729
580,7,59,0.9835
10,0,59,0.5131
11,0,59,0.6454
12,0,59,0.9723
13,0,59,0.9648
14,0,59,0.8370
15,0,59,0.6727
16,0,59,0.2408
17,0,59,0.6403
18,0,59,0.5485
19,0,59,0.9353
282,2,59,0.6271
283,2,59,0.9893
284,2,59,0.9927
285,2,59,0.9756
286,2,59,0.9819
287,2,59,0.9122
288,2,59,0.9812
289,2,59,0.9906
290,2,59,0.9678
537,5,19,0.2280
538,5,19,0.3665
581,7,19,0.4659
582,7,19,0.8629
583,7,19,0.5189
584,7,19,0.5192
585,7,19,0.8991
586,7,19,0.6646
587,7,19,0.0949
588,7,19,0.5050
589,7,19,0.9922
590,7,19,0.9976
20,0,59,0.7085
21,0,59,0.9425
22,0,59,0.9910
23,0,59,0.9670
24,0,59,0.0547
25,0,59,0.4332
26,0,59,0.7796
27,0,59,0.8462
28,0,59,0.8752
29,0,59,0.4980
291,2,19,0.2506
292,2,19,0.3506
293,2,19,0.9098
294,2,19,0.5112
295,2,19,0.4640
296,2,19,0.3241
297,2,19,0.3907
298,2,19,0.4484
299,2,19,0.1109
300,2,19,0.8056
539,5,19,0.7726
540,5,19,0.9752
541,5,19,0.4705
542,5,19,0.8755
543,5,19,0.5300
591,7,19,0.8937
592,7,19,0.9680
593,7,19,0.1407
594,7,19,0.8847
595,7,19,0.3380
596,7,19,0.6998
597,7,19,0.1530
598,7,19,0.9164
599,7,19,0.8322
600,7,19,0.9903
30,0,59,0.7645
31,0,59,0.9522
32,0,59,0.6011
33,0,59,0.9110
34,0,59,0.8050
35,0,59,0.6176
36,0,59,0.5490
37,0,59,0.5487
38,0,59,0.9548
39,0,59,0.8975
301,2,19,0.3739
302,2,19,0.7373
303,2,19,0.0932
304,2,19,0.4952
305,2,19,0.5794
544,5,19,0.7553
545,5,19,0.8962
546,5,19,0.8506
547,5,19,0.7141
548,5,19,0.4723
549,5,19,0.6729
550,5,19,0.3577
551,5,19,0.9716
552,5,19,0.0085
601,7,19,0.7254
602,7,19,0.9451
603,7,19,0.3737
604,7,19,0.9214
605,7,19,0.9950
606,7,19,0.9956
607,7,19,0.9976
608,7,19,0.9932
609,7,19,0.9959
610,7,19,0.9916
40,0,59,0.6623
41,0,59,0.2938
42,0,59,0.9454
43,0,59,0.9603
44,0,59,0.5811
45,0,59,0.7351
46,0,59,0.9374
47,0,59,0.9783
48,0,59,0.0483
49,0,59,0.9157
306,2,19,0.4811
307,2,19,0.9090
308,2,19,0.9482
309,2,19,0.6436
310,2,19,0.7361
311,2,19,0.6760
312,2,19,0.6776
313,2,19,0.7315
314,2,19,0.0385
315,2,19,0.6270
553,5,19,0.7710
554,5,19,0.5133
555,5,19,0.5178
556,5,19,0.3550
611,7,19,0.1648
612,7,19,0.9468
613,7,19,0.9968
614,7,19,0.9965
615,7,19,0.9964
616,7,19,0.9971
617,7,19,0.9965
618,7,19,0.9980
619,7,19,0.9982
620,7,19,0.9974
50,0,59,0.8490
51,0,59,0.9824
52,0,59,0.1780
53,0,59,0.9629
54,0,59,0.8491
55,0,59,0.9367
