ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8286
1,0,59,0.8724
2,0,59,0.9476
3,0,59,0.6153
4,0,59,0.9010
5,0,59,0.9399
6,0,59,0.9627
7,0,59,0.9163
8,0,59,0.9338
9,0,59,0.0764
272,2,59,0.5187
273,2,59,0.9370
274,2,59,0.9661
275,2,59,0.6053
276,2,59,0.7999
277,2,59,0.2957
278,2,59,0.9275
279,2,59,0.8917
280,2,59,0.9485
281,2,59,0.9374
527,5,59,0.7659
528,5,59,0.7524
529,5,59,0.9517
530,5,59,0.1323
531,5,59,0.9489
532,5,59,0.6097
533,5,59,0.9065
534,5,59,0.4159
535,5,59,0.5154
536,5,59,0.5395
572,7,59,0.7072
573,7,59,0.9617
574,7,59,0.4565
575,7,59,0.7131
576,7,59,0.4146
577,7,59,0.6986
578,7,59,0.9631
579,7,59,0.9818
580,7,59,0.9813
10,0,59,0.4854
11,0,59,0.2867
12,0,59,0.9569
13,0,59,0.9487
14,0,59,0.5187
15,0,59,0.6044
16,0,59,0.2591
17,0,59,0.8026
18,0,59,0.6156
19,0,59,0.9243
282,2,59,0.6404
283,2,59,0.9679
284,2,59,0.9830
285,2,59,0.9851
286,2,59,0.9440
287,2,59,0.8878
288,2,59,0.9815
289,2,59,0.9518
290,2,59,0.9103
537,5,19,0.3109
538,5,19,0.3575
581,7,19,0.4518
582,7,19,0.8908
583,7,19,0.4284
584,7,19,0.7846
585,7,19,0.6765
586,7,19,0.5411
587,7,19,0.1135
588,7,19,0.4943
589,7,19,0.9373
590,7,19,0.9457
20,0,59,0.7574
21,0,59,0.8806
22,0,59,0.9620
23,0,59,0.9143
24,0,59,0.4194
25,0,59,0.5949
26,0,59,0.7466
27,0,59,0.9450
28,0,59,0.9261
29,0,59,0.5929
291,2,19,0.1561
292,2,19,0.4000
293,2,19,0.8496
294,2,19,0.5817
295,2,19,0.4507
296,2,19,0.4313
297,2,19,0.5853
298,2,19,0.4254
299,2,19,0.1891
300,2,19,0.7944
539,5,19,0.8845
540,5,19,0.9663
541,5,19,0.8446
542,5,19,0.8145
543,5,19,0.4748
591,7,19,0.8568
592,7,19,0.9443
593,7,19,0.5971
594,7,19,0.6064
595,7,19,0.4382
596,7,19,0.9105
597,7,19,0.1871
598,7,19,0.7260
599,7,19,0.2940
600,7,19,0.7485
30,0,59,0.8398
31,0,59,0.9141
32,0,59,0.5779
33,0,59,0.8292
34,0,59,0.7975
35,0,59,0.5321
36,0,59,0.3137
37,0,59,0.3719
38,0,59,0.9350
39,0,59,0.9365
301,2,19,0.4367
302,2,19,0.8027
303,2,19,0.1150
304,2,19,0.7873
305,2,19,0.4293
544,5,19,0.8417
545,5,19,0.8779
546,5,19,0.8924
547,5,19,0.6573
548,5,19,0.6999
549,5,19,0.7529
550,5,19,0.4439
551,5,19,0.9343
552,5,19,0.0380
601,7,19,0.7592
602,7,19,0.8853
603,7,19,0.4737
604,7,19,0.8702
605,7,19,0.9217
606,7,19,0.9422
607,7,19,0.9557
608,7,19,0.9501
609,7,19,0.9730
610,7,19,0.9698
40,0,59,0.6942
41,0,59,0.5267
42,0,59,0.9200
43,0,59,0.9449
44,0,59,0.8101
45,0,59,0.5967
46,0,59,0.8914
47,0,59,0.9554
48,0,59,0.1342
49,0,59,0.5124
306,2,19,0.3855
307,2,19,0.8213
308,2,19,0.9412
309,2,19,0.9443
310,2,19,0.5992
311,2,19,0.4397
312,2,19,0.5759
313,2,19,0.8958
314,2,19,0.0805
315,2,19,0.6886
553,5,19,0.6662
554,5,19,0.6155
555,5,19,0.5991
556,5,19,0.5714
611,7,19,0.1222
612,7,19,0.5230
613,7,19,0.8978
614,7,19,0.9351
615,7,19,0.9702
616,7,19,0.9725
617,7,19,0.9647
618,7,19,0.9725
619,7,19,0.9801
620,7,19,0.9772
50,0,59,0.9147
51,0,59,0.9419
52,0,59,0.2158
53,0,59,0.8865
54,0,59,0.7732
55,0,59,0.9655
56,0,59,0.5868
57,0,59,0.9316
58,0,59,0.0618
59,0,59,0.8168
316,2,19,0.9119
317,2,19,0.3861
318,2,19,0.1738
557,5,19,0.8560
558,5,19,0.8016
559,5,19,0.8884
560,5,19,0.5418
561,5,19,0.6814
621,7,19,0.6996
622,7,19,0.1452
623,7,19,0.8270
624,7,19,0.9288
625,7,19,0.9705
626,7,19,0.9671
627,7,19,0.9777
628,7,19,0.9806
629,7,19,0.9817
630,7,19,0.9804
60,0,59,0.1664
61,0,59,0.9053
62,0,59,0.8654
63,0,59,0.9800
64,0,59,0.9264
65,0,59,0.5676
66,0,59,0.9423
67,0,59,0.9398
68,0,59,0.0395
69,0,59,0.4974
319,2,19,0.5140
320,2,19,0.4456
562,5,19,0.5113
563,5,19,0.8334
564,5,19,0.8632
565,5,19,0.9587
566,5,19,0.8497
567,5,19,0.9540
568,5,19,0.4267
569,5,19,0.7668
570,5,19,0.5090
571,5,19,0.9302
631,7,19,0.7523
632,7,19,0.7283
633,7,19,0.9454
