ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7080
1,0,59,0.9235
2,0,59,0.8860
3,0,59,0.6746
4,0,59,0.9399
5,0,59,0.9622
6,0,59,0.9699
7,0,59,0.8933
8,0,59,0.7851
9,0,59,0.0884
272,2,59,0.7279
273,2,59,0.9251
274,2,59,0.9778
275,2,59,0.6692
276,2,59,0.8281
277,2,59,0.5872
278,2,59,0.9002
279,2,59,0.7658
280,2,59,0.9626
281,2,59,0.8300
527,5,59,0.6668
528,5,59,0.7379
529,5,59,0.9216
530,5,59,0.2685
531,5,59,0.9355
532,5,59,0.6801
533,5,59,0.8810
534,5,59,0.2136
535,5,59,0.6932
536,5,59,0.4331
572,7,59,0.7577
573,7,59,0.9644
574,7,59,0.6517
575,7,59,0.9361
576,7,59,0.4269
577,7,59,0.7081
578,7,59,0.9624
579,7,59,0.9747
580,7,59,0.9657
10,0,59,0.5638
11,0,59,0.7061
12,0,59,0.9658
13,0,59,0.9715
14,0,59,0.6207
15,0,59,0.6140
16,0,59,0.2231
17,0,59,0.7534
18,0,59,0.4977
19,0,59,0.9251
282,2,59,0.6844
283,2,59,0.9756
284,2,59,0.9832
285,2,59,0.9809
286,2,59,0.9750
287,2,59,0.7961
288,2,59,0.9785
289,2,59,0.9683
290,2,59,0.9052
537,5,19,0.3420
538,5,19,0.3916
581,7,19,0.5582
582,7,19,0.9248
583,7,19,0.5724
584,7,19,0.7287
585,7,19,0.7161
586,7,19,0.3585
587,7,19,0.1063
588,7,19,0.3225
589,7,19,0.9466
590,7,19,0.9830
20,0,59,0.7136
21,0,59,0.9253
22,0,59,0.9647
23,0,59,0.9281
24,0,59,0.2737
25,0,59,0.5398
26,0,59,0.6685
27,0,59,0.9380
28,0,59,0.9286
29,0,59,0.6748
291,2,19,0.1799
292,2,19,0.5365
293,2,19,0.7578
294,2,19,0.5777
295,2,19,0.2657
296,2,19,0.4128
297,2,19,0.3416
298,2,19,0.3483
299,2,19,0.2342
300,2,19,0.7430
539,5,19,0.8664
540,5,19,0.9601
541,5,19,0.6795
542,5,19,0.7892
543,5,19,0.4195
591,7,19,0.9141
592,7,19,0.9723
593,7,19,0.0500
594,7,19,0.7927
595,7,19,0.4780
596,7,19,0.7910
597,7,19,0.1693
598,7,19,0.7852
599,7,19,0.5216
600,7,19,0.7960
30,0,59,0.7591
31,0,59,0.9448
32,0,59,0.4136
33,0,59,0.9215
34,0,59,0.7746
35,0,59,0.6568
36,0,59,0.3866
37,0,59,0.3579
38,0,59,0.8758
39,0,59,0.9397
301,2,19,0.4360
302,2,19,0.6710
303,2,19,0.1712
304,2,19,0.7380
305,2,19,0.4124
544,5,19,0.7758
545,5,19,0.9050
546,5,19,0.6718
547,5,19,0.6668
548,5,19,0.6387
549,5,19,0.7290
550,5,19,0.4283
551,5,19,0.9360
552,5,19,0.0279
601,7,19,0.6812
602,7,19,0.8807
603,7,19,0.6640
604,7,19,0.8834
605,7,19,0.9587
606,7,19,0.9731
607,7,19,0.9827
608,7,19,0.9861
609,7,19,0.9878
610,7,19,0.9857
40,0,59,0.6648
41,0,59,0.3768
42,0,59,0.9437
43,0,59,0.9642
44,0,59,0.4914
45,0,59,0.6877
46,0,59,0.9349
47,0,59,0.9418
48,0,59,0.1658
49,0,59,0.7219
306,2,19,0.4507
307,2,19,0.9234
308,2,19,0.9446
309,2,19,0.8701
310,2,19,0.7112
311,2,19,0.6904
312,2,19,0.6114
313,2,19,0.9562
314,2,19,0.0402
315,2,19,0.6904
553,5,19,0.7002
554,5,19,0.4851
555,5,19,0.6226
556,5,19,0.6038
611,7,19,0.1338
612,7,19,0.6153
613,7,19,0.9471
614,7,19,0.9802
615,7,19,0.9878
616,7,19,0.9884
617,7,19,0.9889
618,7,19,0.9902
619,7,19,0.9920
620,7,19,0.9913
50,0,59,0.9285
51,0,59,0.9655
52,0,59,0.1348
53,0,59,0.9210
54,0,59,0.6605
55,0,59,0.9679
56,0,59,0.6205
57,0,59,0.9549
58,0,59,0.1277
59,0,59,0.6918
316,2,19,0.8912
317,2,19,0.3288
318,2,19,0.2186
557,5,19,0.7778
558,5,19,0.8364
559,5,19,0.8165
560,5,19,0.6658
561,5,19,0.7448
621,7,19,0.8003
622,7,19,0.1835
623,7,19,0.8964
624,7,19,0.9784
625,7,19,0.9882
626,7,19,0.9885
627,7,19,0.9902
628,7,19,0.9909
629,7,19,0.9909
630,7,19,0.9915
60,0,59,0.1983
61,0,59,0.9405
62,0,59,0.7511
63,0,59,0.9774
64,0,59,0.9644
65,0,59,0.5081
