ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9367
1,1,59,0.8345
2,1,59,0.4315
3,1,59,0.3099
4,1,59,0.4973
5,1,59,0.7223
6,1,59,0.6796
7,1,59,0.7418
8,1,59,0.9633
9,1,59,0.9959
169,7,59,0.7306
170,7,59,0.9110
171,7,59,0.7699
172,7,59,0.9909
173,7,59,0.4443
174,7,59,0.5233
175,7,59,0.9673
176,7,59,0.9871
177,7,59,0.9825
298,8,59,0.7058
299,8,59,0.7006
300,8,59,0.5562
301,8,59,0.8566
302,8,59,0.7870
303,8,59,0.3493
304,8,59,0.7399
305,8,59,0.3180
306,8,59,0.5089
307,8,59,0.2268
805,20,59,0.4559
806,20,59,0.8869
807,20,59,0.6135
808,20,59,0.9695
809,20,59,0.9904
810,20,59,0.6966
811,20,59,0.6051
812,20,59,0.8060
813,20,59,0.8247
814,20,59,0.1138
10,1,59,0.9810
11,1,59,0.9408
12,1,59,0.8678
13,1,59,0.4353
14,1,59,0.9574
15,1,59,0.2799
16,1,59,0.8795
17,1,59,0.7846
18,1,59,0.8071
19,1,59,0.6915
178,7,19,0.4607
179,7,19,0.9722
180,7,19,0.7665
181,7,19,0.6903
182,7,19,0.6067
183,7,19,0.4983
184,7,19,0.2981
185,7,19,0.4728
186,7,19,0.9766
187,7,19,0.9776
308,8,59,0.6177
309,8,59,0.1984
310,8,59,0.1023
311,8,59,0.7380
312,8,59,0.9864
313,8,59,0.9940
314,8,59,0.6921
315,8,59,0.9939
316,8,59,0.9932
317,8,59,0.9940
815,20,59,0.9329
816,20,59,0.8816
817,20,59,0.4377
818,20,59,0.4522
819,20,59,0.0650
820,20,59,0.6392
821,20,59,0.7524
822,20,59,0.4937
823,20,59,0.9650
824,20,59,0.8379
20,1,59,0.9556
21,1,59,0.0899
22,1,59,0.8014
23,1,59,0.8874
24,1,59,0.9939
25,1,59,0.9357
26,1,59,0.9944
27,1,59,0.5075
28,1,59,0.4710
29,1,59,0.6387
188,7,19,0.8503
189,7,19,0.9881
190,7,19,0.3538
191,7,19,0.6148
192,7,19,0.4547
193,7,19,0.6181
194,7,19,0.1112
195,7,19,0.6563
196,7,19,0.5563
197,7,19,0.8087
318,8,59,0.1224
319,8,59,0.5293
320,8,59,0.9698
321,8,59,0.9752
322,8,59,0.9867
323,8,59,0.9783
324,8,59,0.9852
325,8,59,0.9751
326,8,59,0.9933
327,8,59,0.9935
825,20,59,0.7772
826,20,59,0.9736
827,20,59,0.6461
828,20,59,0.9636
829,20,59,0.4040
830,20,59,0.9738
831,20,59,0.9405
832,20,59,0.9851
833,20,59,0.8300
834,20,59,0.9788
30,1,59,0.9169
31,1,59,0.8057
32,1,59,0.8880
33,1,59,0.9485
34,1,59,0.9642
35,1,59,0.9834
36,1,59,0.9898
37,1,59,0.6289
38,1,59,0.9382
39,1,59,0.9484
198,7,19,0.8810
199,7,19,0.8589
200,7,19,0.8884
201,7,19,0.9478
202,7,19,0.9759
203,7,19,0.9915
204,7,19,0.9927
205,7,19,0.9933
206,7,19,0.9785
207,7,19,0.9926
328,8,59,0.7948
329,8,59,0.2070
330,8,59,0.8172
331,8,59,0.7969
332,8,59,0.9361
333,8,59,0.9818
334,8,59,0.5678
335,8,59,0.5352
