ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9289
1,1,59,0.7451
2,1,59,0.7449
3,1,59,0.4747
4,1,59,0.5578
5,1,59,0.6609
6,1,59,0.6635
7,1,59,0.9139
8,1,59,0.9776
9,1,59,0.9738
169,7,59,0.7385
170,7,59,0.8693
171,7,59,0.6676
172,7,59,0.9655
173,7,59,0.3686
174,7,59,0.5659
175,7,59,0.9682
176,7,59,0.9818
177,7,59,0.9820
298,8,59,0.8753
299,8,59,0.6248
300,8,59,0.5029
301,8,59,0.7683
302,8,59,0.6842
303,8,59,0.2992
304,8,59,0.6770
305,8,59,0.4239
306,8,59,0.5175
307,8,59,0.3426
805,20,59,0.4912
806,20,59,0.9641
807,20,59,0.7026
808,20,59,0.9530
809,20,59,0.9788
810,20,59,0.7549
811,20,59,0.4262
812,20,59,0.6687
813,20,59,0.7132
814,20,59,0.1322
10,1,59,0.9740
11,1,59,0.9765
12,1,59,0.9104
13,1,59,0.6272
14,1,59,0.9094
15,1,59,0.2785
16,1,59,0.9506
17,1,59,0.7161
18,1,59,0.6964
19,1,59,0.6943
178,7,19,0.5183
179,7,19,0.8787
180,7,19,0.4381
181,7,19,0.5960
182,7,19,0.7988
183,7,19,0.4169
184,7,19,0.2592
185,7,19,0.5331
186,7,19,0.9839
187,7,19,0.9909
308,8,59,0.4623
309,8,59,0.2275
310,8,59,0.2219
311,8,59,0.7670
312,8,59,0.9850
313,8,59,0.9923
314,8,59,0.9698
315,8,59,0.9925
316,8,59,0.9946
317,8,59,0.9951
815,20,59,0.8356
816,20,59,0.9359
817,20,59,0.5704
818,20,59,0.4590
819,20,59,0.0392
820,20,59,0.5311
821,20,59,0.9056
822,20,59,0.3911
823,20,59,0.9732
824,20,59,0.7289
20,1,59,0.9258
21,1,59,0.2159
22,1,59,0.9623
23,1,59,0.8909
24,1,59,0.9824
25,1,59,0.9323
26,1,59,0.9753
27,1,59,0.3603
28,1,59,0.6056
29,1,59,0.2689
188,7,19,0.9279
189,7,19,0.9783
190,7,19,0.2257
191,7,19,0.7215
192,7,19,0.3150
193,7,19,0.7962
194,7,19,0.1100
195,7,19,0.6148
196,7,19,0.6567
197,7,19,0.8851
318,8,59,0.1092
319,8,59,0.5348
320,8,59,0.9867
321,8,59,0.9923
322,8,59,0.9938
323,8,59,0.9896
324,8,59,0.9905
325,8,59,0.9944
