ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9207
1,1,59,0.7959
2,1,59,0.5290
3,1,59,0.4566
4,1,59,0.5011
5,1,59,0.6462
6,1,59,0.6265
7,1,59,0.8239
8,1,59,0.9639
9,1,59,0.9631
169,7,59,0.8152
170,7,59,0.7638
171,7,59,0.6831
172,7,59,0.8996
173,7,59,0.4141
174,7,59,0.6325
175,7,59,0.9717
176,7,59,0.9767
177,7,59,0.9756
298,8,59,0.7644
299,8,59,0.5238
300,8,59,0.6603
301,8,59,0.8819
302,8,59,0.6216
303,8,59,0.1364
304,8,59,0.6141
305,8,59,0.4379
306,8,59,0.3729
307,8,59,0.4505
805,20,59,0.4992
806,20,59,0.9049
807,20,59,0.6222
808,20,59,0.9522
809,20,59,0.9774
810,20,59,0.7189
811,20,59,0.3922
812,20,59,0.5590
813,20,59,0.6185
814,20,59,0.0770
10,1,59,0.9219
11,1,59,0.9542
12,1,59,0.7409
13,1,59,0.4644
14,1,59,0.8838
15,1,59,0.2609
16,1,59,0.9391
17,1,59,0.7366
18,1,59,0.5979
19,1,59,0.8255
178,7,19,0.4802
179,7,19,0.9154
180,7,19,0.4822
181,7,19,0.7175
182,7,19,0.7319
183,7,19,0.6388
184,7,19,0.1649
185,7,19,0.3943
186,7,19,0.9576
187,7,19,0.9223
308,8,59,0.5243
309,8,59,0.2110
310,8,59,0.2882
311,8,59,0.6474
312,8,59,0.9368
313,8,59,0.9790
314,8,59,0.7071
315,8,59,0.9669
316,8,59,0.9842
317,8,59,0.9804
815,20,59,0.8161
816,20,59,0.9036
817,20,59,0.4870
818,20,59,0.4543
819,20,59,0.1362
820,20,59,0.5261
821,20,59,0.9240
822,20,59,0.4195
823,20,59,0.9556
824,20,59,0.8220
20,1,59,0.8568
21,1,59,0.1705
22,1,59,0.9372
23,1,59,0.8366
24,1,59,0.9526
25,1,59,0.9734
26,1,59,0.9814
27,1,59,0.3322
28,1,59,0.6084
29,1,59,0.2793
188,7,19,0.8429
189,7,19,0.9389
190,7,19,0.2444
191,7,19,0.7294
192,7,19,0.2772
193,7,19,0.8329
194,7,19,0.1314
195,7,19,0.6357
196,7,19,0.5369
197,7,19,0.8541
318,8,59,0.1828
319,8,59,0.5813
320,8,59,0.9619
321,8,59,0.9533
322,8,59,0.9826
323,8,59,0.9708
324,8,59,0.9452
325,8,59,0.9805
326,8,59,0.9878
327,8,59,0.9906
825,20,59,0.9100
826,20,59,0.9490
827,20,59,0.8068
828,20,59,0.9435
829,20,59,0.3434
830,20,59,0.9247
831,20,59,0.8990
832,20,59,0.9690
833,20,59,0.7283
834,20,59,0.9336
30,1,59,0.8829
31,1,59,0.8637
32,1,59,0.8507
33,1,59,0.9548
34,1,59,0.9761
35,1,59,0.9694
36,1,59,0.9700
37,1,59,0.6756
38,1,59,0.9517
39,1,59,0.8299
198,7,19,0.8684
199,7,19,0.7989
200,7,19,0.6215
201,7,19,0.9627
202,7,19,0.9721
203,7,19,0.9848
204,7,19,0.9808
205,7,19,0.9823
206,7,19,0.9845
207,7,19,0.9760
328,8,59,0.8873
329,8,59,0.4485
330,8,59,0.8539
331,8,59,0.9231
332,8,59,0.9444
333,8,59,0.9463
334,8,59,0.9045
335,8,59,0.1330
336,8,59,0.8674
337,8,59,0.1528
835,20,59,0.9325
836,20,59,0.6655
837,20,59,0.4320
838,20,59,0.5979
839,20,59,0.9521
840,20,59,0.9809
841,20,59,0.9840
842,20,59,0.9794
843,20,59,0.9701
40,1,59,0.8195
41,1,59,0.9127
42,1,59,0.6657
43,1,59,0.0460
44,1,59,0.3754
45,1,59,0.6131
46,1,59,0.6524
47,1,59,0.8684
48,1,59,0.7988
49,1,59,0.7943
208,7,19,0.2262
209,7,19,0.5539
210,7,19,0.9204
211,7,19,0.9764
212,7,19,0.9865
213,7,19,0.9827
214,7,19,0.9720
215,7,19,0.9624
216,7,19,0.9885
217,7,19,0.9849
338,8,59,0.7291
339,8,59,0.0330
340,8,59,0.8397
341,8,59,0.9794
342,8,59,0.4837
343,8,59,0.4913
344,8,59,0.6973
345,8,59,0.8947
346,8,59,0.9295
347,8,59,0.9607
844,20,19,0.5241
845,20,19,0.5949
846,20,19,0.8381
847,20,19,0.6199
848,20,19,0.9490
849,20,19,0.6322
850,20,19,0.4897
851,20,19,0.9452
852,20,19,0.8669
853,20,19,0.9007
50,1,59,0.9183
51,1,59,0.9604
52,1,59,0.3723
53,1,59,0.8819
54,1,59,0.6950
55,1,59,0.4431
56,1,59,0.2621
57,1,59,0.1096
58,1,59,0.4610
59,1,59,0.2437
218,7,19,0.8700
219,7,19,0.4304
220,7,19,0.8874
221,7,19,0.9607
222,7,19,0.9659
223,7,19,0.9782
224,7,19,0.9825
225,7,19,0.9777
226,7,19,0.9723
227,7,19,0.9829
348,8,19,0.0831
349,8,19,0.5527
854,20,19,0.9358
855,20,19,0.9686
856,20,19,0.4443
857,20,19,0.1856
858,20,19,0.5489
859,20,19,0.4274
860,20,19,0.9621
861,20,19,0.4442
862,20,19,0.5083
863,20,19,0.9464
60,1,59,0.2694
61,1,59,0.5296
62,1,59,0.8520
63,1,59,0.1064
64,1,59,0.7237
65,1,59,0.4126
66,1,59,0.0656
67,1,59,0.9708
68,1,59,0.2555
69,1,59,0.0994
228,7,19,0.8802
229,7,19,0.6185
230,7,19,0.9301
231,7,19,0.9563
232,7,19,0.9781
233,7,19,0.9874
234,7,19,0.9897
235,7,19,0.9861
236,7,19,0.9859
237,7,19,0.9800
350,8,19,0.7828
351,8,19,0.4715
352,8,19,0.4727
353,8,19,0.6855
354,8,19,0.5754
355,8,19,0.6882
356,8,19,0.5615
357,8,19,0.8660
358,8,19,0.9370
359,8,19,0.6802
864,20,19,0.7534
865,20,19,0.9606
866,20,19,0.6278
867,20,19,0.9371
868,20,19,0.8161
869,20,19,0.9386
870,20,19,0.6800
871,20,19,0.9598
872,20,19,0.8467
873,20,19,0.9319
70,1,59,0.6560
71,1,59,0.9176
72,1,59,0.6116
73,1,59,0.8687
74,1,59,0.9766
75,1,59,0.4691
76,1,59,0.3085
77,1,59,0.3735
78,1,59,0.5378
238,7,19,0.9638
239,7,19,0.8931
240,7,19,0.9404
241,7,19,0.9110
242,7,19,0.9724
243,7,19,0.9674
244,7,19,0.9789
245,7,19,0.9719
246,7,19,0.9859
247,7,19,0.9889
360,8,19,0.6259
361,8,19,0.2875
362,8,19,0.4399
363,8,19,0.3476
364,8,19,0.6267
365,8,19,0.7248
366,8,19,0.8550
367,8,19,0.9068
368,8,19,0.9487
369,8,19,0.9469
874,20,19,0.9347
875,20,19,0.9656
876,20,19,0.6816
877,20,19,0.8935
878,20,19,0.5159
879,20,19,0.9736
880,20,19,0.8474
881,20,19,0.9102
882,20,19,0.9593
883,20,19,0.4912
79,1,19,0.6585
80,1,19,0.7976
81,1,19,0.2229
82,1,19,0.2905
83,1,19,0.7404
84,1,19,0.3265
85,1,19,0.5998
86,1,19,0.9339
87,1,19,0.6517
88,1,19,0.6161
248,7,19,0.0298
249,7,19,0.5592
250,7,19,0.7746
251,7,19,0.8224
252,7,19,0.9218
253,7,19,0.9514
254,7,19,0.9521
255,7,19,0.9538
256,7,19,0.9595
257,7,19,0.9668
370,8,59,0.1450
371,8,59,0.5716
372,8,59,0.7347
884,20,19,0.5434
885,20,19,0.7924
886,20,19,0.4073
887,20,19,0.4864
888,20,19,0.4153
889,20,19,0.4875
890,20,19,0.5441
891,20,19,0.5424
892,20,19,0.6154
893,20,19,0.7671
89,1,19,0.6274
90,1,19,0.6247
91,1,19,0.1623
92,1,19,0.1386
93,1,19,0.3562
94,1,19,0.4662
95,1,19,0.5046
96,1,19,0.9262
97,1,19,0.5158
98,1,19,0.9159
258,7,19,0.5237
259,7,19,0.3334
260,7,19,0.6791
261,7,19,0.4052
262,7,19,0.6044
263,7,19,0.6125
264,7,19,0.9479
265,7,19,0.9778
266,7,19,0.9856
267,7,19,0.9890
373,8,59,0.9501
374,8,59,0.3558
375,8,59,0.8635
376,8,59,0.9753
377,8,59,0.8387
378,8,59,0.0279
894,20,19,0.4401
895,20,19,0.6323
896,20,19,0.7584
897,20,19,0.8182
898,20,19,0.9409
899,20,19,0.9753
900,20,19,0.9839
901,20,19,0.9588
902,20,19,0.9813
903,20,19,0.9867
99,1,19,0.2253
100,1,19,0.3162
101,1,19,0.9090
102,1,19,0.9466
103,1,19,0.9691
104,1,19,0.9744
105,1,19,0.9841
106,1,19,0.9737
107,1,19,0.9705
108,1,19,0.9833
268,7,19,0.9765
269,7,19,0.4344
270,7,19,0.2900
271,7,19,0.4892
272,7,19,0.9262
273,7,19,0.6491
274,7,19,0.9741
275,7,19,0.9675
276,7,19,0.5100
277,7,19,0.9678
379,8,59,0.6296
380,8,59,0.4306
381,8,59,0.3921
382,8,59,0.4856
383,8,59,0.5211
384,8,59,0.4359
385,8,59,0.3737
386,8,59,0.4873
387,8,59,0.6124
388,8,59,0.4507
904,20,19,0.7970
905,20,19,0.6440
906,20,19,0.8249
907,20,19,0.9405
908,20,19,0.9474
909,20,19,0.9643
910,20,19,0.9610
911,20,19,0.9661
912,20,19,0.9668
913,20,19,0.3865
109,1,19,0.4956
110,1,19,0.7689
111,1,19,0.8540
112,1,19,0.9744
113,1,19,0.9779
114,1,19,0.9679
115,1,19,0.9805
116,1,19,0.9645
117,1,19,0.9849
118,1,19,0.9868
278,7,19,0.9148
279,7,19,0.6185
280,7,19,0.4492
281,7,19,0.7614
282,7,19,0.9413
283,7,19,0.9722
284,7,19,0.8616
285,7,19,0.5956
286,7,19,0.9746
287,7,19,0.9518
389,8,59,0.7383
390,8,59,0.6371
391,8,59,0.7851
392,8,59,0.9064
393,8,59,0.4881
394,8,59,0.0546
395,8,59,0.7922
396,8,59,0.9389
397,8,59,0.5395
398,8,59,0.9776
914,20,19,0.2792
119,1,19,0.0377
120,1,19,0.6158
121,1,19,0.9306
122,1,19,0.9526
123,1,19,0.9808
124,1,19,0.9606
125,1,19,0.9843
126,1,19,0.9797
127,1,19,0.9860
128,1,19,0.9897
288,7,19,0.9317
289,7,19,0.9776
290,7,19,0.7778
291,7,19,0.9144
292,7,19,0.9769
293,7,19,0.9670
294,7,19,0.9738
295,7,19,0.9145
296,7,19,0.9748
297,7,19,0.7402
399,8,59,0.4857
400,8,59,0.8878
401,8,59,0.3216
402,8,59,0.5440
915,22,59,0.7497
916,22,59,0.6613
917,22,59,0.8661
918,22,59,0.1546
919,22,59,0.8926
920,22,59,0.9089
921,22,59,0.8502
922,22,59,0.9702
923,22,59,0.5442
924,22,59,0.7461
129,1,19,0.2024
130,1,19,0.5213
131,1,19,0.9099
132,1,19,0.9236
133,1,19,0.9721
134,1,19,0.9367
135,1,19,0.9783
136,1,19,0.9868
137,1,19,0.9737
138,1,19,0.9885
403,8,59,0.9181
404,8,59,0.9623
405,8,59,0.8075
406,8,59,0.8866
407,8,59,0.8088
925,22,59,0.7283
926,22,59,0.4333
927,22,59,0.1989
928,22,59,0.8260
929,22,59,0.8485
930,22,59,0.9842
931,22,59,0.9878
932,22,59,0.9872
1014,25,59,0.6478
1015,25,59,0.8864
1016,25,59,0.7265
1017,25,59,0.1686
1018,25,59,0.9849
1019,25,59,0.9798
1020,25,59,0.9216
1021,25,59,0.9847
1022,25,59,0.8127
1023,25,59,0.9572
139,1,19,0.9700
140,1,19,0.9784
141,1,19,0.8543
142,1,19,0.9442
143,1,19,0.7459
144,1,19,0.0598
145,1,19,0.8679
146,1,19,0.8915
147,1,19,0.6088
148,1,19,0.1703
408,8,59,0.8306
409,8,59,0.5065
410,8,59,0.9268
411,8,59,0.8758
412,8,59,0.8897
413,8,59,0.9249
933,22,19,0.5392
934,22,19,0.8238
935,22,19,0.1824
936,22,19,0.4196
937,22,19,0.5732
938,22,19,0.8630
939,22,19,0.9746
940,22,19,0.4349
941,22,19,0.9778
942,22,19,0.7780
1024,25,19,0.9600
1025,25,19,0.0641
1026,25,19,0.8179
1027,25,19,0.5202
1028,25,19,0.8361
1029,25,19,0.6390
1030,25,19,0.9554
1031,25,19,0.9744
1032,25,19,0.4252
1033,25,19,0.9767
149,1,19,0.6083
150,1,19,0.4136
151,1,19,0.8978
152,1,19,0.7471
153,1,19,0.8458
154,1,19,0.4093
155,1,19,0.7115
156,1,19,0.9646
157,1,19,0.9871
158,1,19,0.9778
414,8,59,0.8165
415,8,59,0.9392
416,8,59,0.6959
417,8,59,0.6370
418,8,59,0.6623
419,8,59,0.6530
943,22,19,0.9515
944,22,19,0.9491
945,22,19,0.7205
946,22,19,0.4928
1034,25,19,0.9573
1035,25,19,0.8727
1036,25,19,0.6718
1037,25,19,0.4633
1038,25,19,0.8848
1039,25,19,0.7389
1040,25,19,0.7477
1041,25,19,0.9015
1042,25,19,0.5359
1043,25,19,0.8194
159,1,19,0.3569
160,1,19,0.6650
161,1,19,0.9411
162,1,19,0.9367
163,1,19,0.9829
164,1,19,0.9680
165,1,19,0.1893
166,1,19,0.9827
167,1,19,0.9846
168,1,19,0.9868
420,8,59,0.3927
421,8,59,0.6107
422,8,59,0.5774
423,8,59,0.6037
424,8,59,0.1925
425,8,59,0.5875
947,22,19,0.8840
948,22,19,0.9064
949,22,19,0.8487
950,22,19,0.6854
951,22,19,0.7967
952,22,19,0.2569
1044,25,19,0.9507
1045,25,19,0.3836
1046,25,19,0.7194
1047,25,19,0.6766
1048,25,19,0.7923
1049,25,19,0.2781
1050,25,19,0.6655
1051,25,19,0.9585
1052,25,19,0.3469
1053,25,19,0.9494
426,8,59,0.9431
427,8,59,0.2972
428,8,59,0.9606
429,8,59,0.2350
430,8,59,0.5407
431,8,59,0.8847
432,8,59,0.8883
433,8,59,0.2610
434,8,59,0.6648
435,8,59,0.2240
953,22,19,0.7343
954,22,19,0.6023
955,22,19,0.4890
956,22,19,0.8080
957,22,19,0.3440
958,22,19,0.3194
959,22,19,0.8434
960,22,19,0.8433
961,22,19,0.8663
962,22,19,0.0312
1054,25,19,0.1865
1055,25,19,0.3717
1056,25,19,0.7510
1057,25,19,0.9068
1058,25,19,0.9646
1059,25,19,0.7007
1060,25,19,0.9092
1061,25,19,0.8176
1062,25,19,0.4122
1063,25,19,0.9681
1101,30,59,0.6133
1102,30,59,0.8538
1103,30,59,0.8808
1104,30,59,0.6385
1105,30,59,0.0722
1106,30,59,0.5243
1107,30,59,0.7497
1108,30,59,0.9792
1109,30,59,0.9527
1110,30,59,0.9783
436,8,59,0.1732
437,8,59,0.4333
963,22,19,0.0676
964,22,19,0.3619
1064,25,19,0.9128
1065,25,19,0.7845
1066,25,19,0.9703
1067,25,19,0.7815
1068,25,19,0.4730
1069,25,19,0.3651
1070,25,19,0.8612
1071,25,19,0.5521
1072,25,19,0.9201
1073,25,19,0.9752
1111,30,19,0.3675
1112,30,19,0.2499
1113,30,19,0.2993
1114,30,19,0.5206
1115,30,19,0.9256
1116,30,19,0.9753
1117,30,19,0.9797
1118,30,19,0.9868
1119,30,19,0.9855
1120,30,19,0.9849
438,8,59,0.9753
439,8,59,0.6574
440,8,59,0.5047
441,8,59,0.5388
442,8,59,0.4414
443,8,59,0.5211
444,8,59,0.4998
445,8,59,0.4404
446,8,59,0.4235
965,22,19,0.9165
966,22,19,0.5070
967,22,19,0.8292
968,22,19,0.2226
969,22,19,0.9459
970,22,19,0.9154
971,22,19,0.9797
972,22,19,0.9784
973,22,19,0.6114
974,22,19,0.9276
1074,25,19,0.2681
1075,25,19,0.8122
1076,25,19,0.2377
1121,30,19,0.6067
1122,30,19,0.4687
1123,30,19,0.5396
1124,30,19,0.7497
1125,30,19,0.8936
1126,30,19,0.9007
1127,30,19,0.9506
1128,30,19,0.9614
1129,30,19,0.9584
1130,30,19,0.9629
447,8,59,0.9608
448,8,59,0.5509
449,8,59,0.6274
450,8,59,0.6764
451,8,59,0.6652
975,22,19,0.9268
976,22,19,0.6598
977,22,19,0.9560
978,22,19,0.4135
1077,25,19,0.9300
1078,25,19,0.9746
1079,25,19,0.5378
1080,25,19,0.2328
1081,25,19,0.9512
1082,25,19,0.7773
1083,25,19,0.8015
1084,25,19,0.9725
1085,25,19,0.9778
1086,25,19,0.1803
1131,30,19,0.8447
1132,30,19,0.2188
1133,30,19,0.6356
1134,30,19,0.7366
1135,30,19,0.0954
1136,30,19,0.3117
1137,30,19,0.7157
1138,30,19,0.8646
1139,30,19,0.2156
1140,30,19,0.3808
452,8,59,0.8749
453,8,59,0.3571
454,8,59,0.8536
455,8,59,0.4252
456,8,59,0.6096
979,22,19,0.8804
980,22,19,0.9119
981,22,19,0.8765
982,22,19,0.8802
983,22,19,0.9070
984,22,19,0.7435
985,22,19,0.6997
986,22,19,0.8536
987,22,19,0.6996
988,22,19,0.9226
1087,25,19,0.6511
1088,25,19,0.2002
1141,30,19,0.5635
1142,30,19,0.1986
1143,30,19,0.1473
1144,30,19,0.6239
1145,30,19,0.5803
1146,30,19,0.6299
1147,30,19,0.4903
1148,30,19,0.4460
1149,30,19,0.4597
1150,30,19,0.6272
457,8,59,0.8598
458,8,59,0.8075
459,8,59,0.6308
460,8,59,0.9565
461,8,59,0.5650
462,8,59,0.4079
463,8,59,0.9543
464,8,59,0.7751
465,8,59,0.8411
466,8,59,0.0887
989,22,19,0.8881
990,22,19,0.1757
991,22,19,0.7788
992,22,19,0.7568
993,22,19,0.3938
