ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8075
1,0,59,0.9317
2,0,59,0.9412
3,0,59,0.7283
4,0,59,0.9086
5,0,59,0.9560
6,0,59,0.9322
7,0,59,0.8532
8,0,59,0.8331
9,0,59,0.1530
272,2,59,0.7001
273,2,59,0.8677
274,2,59,0.9642
275,2,59,0.6016
276,2,59,0.7481
277,2,59,0.3996
278,2,59,0.9170
279,2,59,0.8373
280,2,59,0.9495
281,2,59,0.7453
527,5,59,0.7022
528,5,59,0.5300
529,5,59,0.9141
530,5,59,0.1932
531,5,59,0.9190
532,5,59,0.4315
533,5,59,0.9518
534,5,59,0.3302
535,5,59,0.4771
536,5,59,0.5858
572,7,59,0.6987
573,7,59,0.8948
574,7,59,0.7652
575,7,59,0.9038
576,7,59,0.5516
577,7,59,0.7473
578,7,59,0.9726
579,7,59,0.9497
580,7,59,0.9631
10,0,59,0.6010
11,0,59,0.1309
12,0,59,0.9744
13,0,59,0.9908
14,0,59,0.8279
15,0,59,0.5924
16,0,59,0.1490
17,0,59,0.6181
18,0,59,0.6134
19,0,59,0.8432
282,2,59,0.7459
283,2,59,0.9612
284,2,59,0.9749
285,2,59,0.9653
286,2,59,0.9896
287,2,59,0.9164
288,2,59,0.9936
289,2,59,0.9838
290,2,59,0.9760
537,5,19,0.2542
538,5,19,0.3631
581,7,19,0.5214
582,7,19,0.9142
583,7,19,0.5111
584,7,19,0.6929
585,7,19,0.7909
586,7,19,0.4968
587,7,19,0.1109
588,7,19,0.5293
589,7,19,0.9477
590,7,19,0.9336
20,0,59,0.6988
21,0,59,0.9024
22,0,59,0.9441
23,0,59,0.8190
24,0,59,0.4696
25,0,59,0.5326
26,0,59,0.7273
27,0,59,0.9244
28,0,59,0.8976
29,0,59,0.6964
291,2,19,0.3305
292,2,19,0.6162
293,2,19,0.7904
294,2,19,0.5673
295,2,19,0.6464
296,2,19,0.3935
297,2,19,0.5165
298,2,19,0.5346
299,2,19,0.1426
300,2,19,0.6764
539,5,19,0.8010
540,5,19,0.9162
541,5,19,0.6542
542,5,19,0.7347
543,5,19,0.3530
591,7,19,0.9707
592,7,19,0.9789
593,7,19,0.1387
594,7,19,0.6733
595,7,19,0.4062
596,7,19,0.9162
597,7,19,0.1832
598,7,19,0.5846
599,7,19,0.4278
600,7,19,0.9186
30,0,59,0.8046
31,0,59,0.9322
32,0,59,0.7588
33,0,59,0.8907
34,0,59,0.7364
35,0,59,0.5948
36,0,59,0.4170
37,0,59,0.4303
38,0,59,0.8878
39,0,59,0.9651
301,2,19,0.5309
302,2,19,0.7870
303,2,19,0.0971
304,2,19,0.8038
305,2,19,0.4947
544,5,19,0.6897
545,5,19,0.8862
546,5,19,0.7238
547,5,19,0.6842
548,5,19,0.5021
549,5,19,0.7969
550,5,19,0.6923
551,5,19,0.8498
552,5,19,0.0394
601,7,19,0.7308
602,7,19,0.8981
603,7,19,0.5515
604,7,19,0.9696
605,7,19,0.9607
606,7,19,0.9840
607,7,19,0.9775
608,7,19,0.9850
609,7,19,0.9845
610,7,19,0.9866
40,0,59,0.6981
41,0,59,0.4119
42,0,59,0.9299
43,0,59,0.9558
44,0,59,0.6069
45,0,59,0.4571
46,0,59,0.9248
47,0,59,0.9411
48,0,59,0.1879
49,0,59,0.4158
