ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8353
1,0,59,0.9425
2,0,59,0.9088
3,0,59,0.6852
4,0,59,0.9189
5,0,59,0.9679
6,0,59,0.9601
7,0,59,0.8711
8,0,59,0.6900
9,0,59,0.2402
272,2,59,0.6653
273,2,59,0.8821
274,2,59,0.9607
275,2,59,0.5668
276,2,59,0.7529
277,2,59,0.4839
278,2,59,0.9225
279,2,59,0.8945
280,2,59,0.9670
281,2,59,0.8856
527,5,59,0.7521
528,5,59,0.5787
529,5,59,0.8962
530,5,59,0.1387
531,5,59,0.9292
532,5,59,0.4000
533,5,59,0.9635
534,5,59,0.3268
535,5,59,0.4645
536,5,59,0.5581
572,7,59,0.6410
573,7,59,0.8702
574,7,59,0.7717
575,7,59,0.9034
576,7,59,0.6000
577,7,59,0.6703
578,7,59,0.9726
579,7,59,0.9600
580,7,59,0.9660
10,0,59,0.5495
11,0,59,0.4457
12,0,59,0.9699
13,0,59,0.9906
14,0,59,0.7892
15,0,59,0.5512
16,0,59,0.2654
17,0,59,0.7322
18,0,59,0.7038
19,0,59,0.9354
282,2,59,0.7700
283,2,59,0.9708
284,2,59,0.9744
285,2,59,0.9673
286,2,59,0.9907
287,2,59,0.9286
288,2,59,0.9916
289,2,59,0.9814
290,2,59,0.9693
537,5,19,0.2770
538,5,19,0.4141
581,7,19,0.3962
582,7,19,0.9403
583,7,19,0.4212
584,7,19,0.8046
585,7,19,0.7222
586,7,19,0.5101
587,7,19,0.1145
588,7,19,0.6486
589,7,19,0.9497
590,7,19,0.9599
20,0,59,0.7017
21,0,59,0.9095
22,0,59,0.9382
23,0,59,0.6973
24,0,59,0.5011
25,0,59,0.4117
26,0,59,0.7214
27,0,59,0.8774
28,0,59,0.8964
29,0,59,0.5644
291,2,19,0.3076
292,2,19,0.5536
293,2,19,0.6828
294,2,19,0.4181
295,2,19,0.4952
296,2,19,0.4638
297,2,19,0.5018
298,2,19,0.4661
299,2,19,0.1261
300,2,19,0.6020
539,5,19,0.7783
540,5,19,0.8999
541,5,19,0.5454
542,5,19,0.7353
543,5,19,0.2237
591,7,19,0.9447
592,7,19,0.9601
593,7,19,0.1760
594,7,19,0.7196
595,7,19,0.5325
596,7,19,0.9308
597,7,19,0.1830
598,7,19,0.6891
599,7,19,0.4768
600,7,19,0.9493
30,0,59,0.7452
31,0,59,0.9211
32,0,59,0.5554
33,0,59,0.8539
34,0,59,0.6700
35,0,59,0.6572
36,0,59,0.5087
37,0,59,0.4291
38,0,59,0.9369
39,0,59,0.9914
301,2,19,0.5300
302,2,19,0.8239
303,2,19,0.0607
304,2,19,0.9008
305,2,19,0.5461
544,5,19,0.7532
545,5,19,0.8786
546,5,19,0.7239
547,5,19,0.7301
548,5,19,0.4857
549,5,19,0.8294
550,5,19,0.6947
551,5,19,0.8944
552,5,19,0.0463
601,7,19,0.6927
602,7,19,0.7836
603,7,19,0.7932
604,7,19,0.9508
605,7,19,0.9625
606,7,19,0.9805
