ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7559
1,0,59,0.9104
2,0,59,0.9669
3,0,59,0.6686
4,0,59,0.9028
5,0,59,0.9760
6,0,59,0.9709
7,0,59,0.8762
8,0,59,0.7826
9,0,59,0.2056
272,2,59,0.6994
273,2,59,0.9177
274,2,59,0.9849
275,2,59,0.6291
276,2,59,0.8572
277,2,59,0.3992
278,2,59,0.9309
279,2,59,0.8714
280,2,59,0.9667
281,2,59,0.7992
527,5,59,0.6589
528,5,59,0.5316
529,5,59,0.9124
530,5,59,0.1576
531,5,59,0.9172
532,5,59,0.6153
533,5,59,0.9317
534,5,59,0.0998
535,5,59,0.3974
536,5,59,0.8388
572,7,59,0.7089
573,7,59,0.9083
574,7,59,0.8114
575,7,59,0.9619
576,7,59,0.6448
577,7,59,0.7656
578,7,59,0.9730
579,7,59,0.9746
580,7,59,0.9761
10,0,59,0.5246
11,0,59,0.1178
12,0,59,0.9774
13,0,59,0.9934
14,0,59,0.9348
15,0,59,0.6379
16,0,59,0.1183
17,0,59,0.7400
18,0,59,0.6905
19,0,59,0.9227
282,2,59,0.7118
283,2,59,0.9661
284,2,59,0.9847
285,2,59,0.9797
286,2,59,0.9929
287,2,59,0.9891
288,2,59,0.9988
289,2,59,0.9922
290,2,59,0.9879
537,5,19,0.1542
538,5,19,0.3732
581,7,19,0.6233
582,7,19,0.9576
583,7,19,0.3117
584,7,19,0.7237
585,7,19,0.7243
586,7,19,0.5232
587,7,19,0.0669
588,7,19,0.6219
589,7,19,0.9794
590,7,19,0.9780
20,0,59,0.7173
21,0,59,0.9270
22,0,59,0.9566
23,0,59,0.8463
24,0,59,0.4809
25,0,59,0.5608
26,0,59,0.7272
27,0,59,0.8755
28,0,59,0.9456
29,0,59,0.8996
291,2,19,0.3079
292,2,19,0.6812
293,2,19,0.6880
294,2,19,0.4575
295,2,19,0.6732
296,2,19,0.4195
297,2,19,0.4925
298,2,19,0.5456
299,2,19,0.0932
300,2,19,0.7038
539,5,19,0.8016
540,5,19,0.9108
541,5,19,0.7394
542,5,19,0.7933
543,5,19,0.3366
591,7,19,0.9158
592,7,19,0.9655
593,7,19,0.1126
594,7,19,0.6521
595,7,19,0.4431
596,7,19,0.9460
597,7,19,0.2235
598,7,19,0.6238
599,7,19,0.5103
600,7,19,0.9200
30,0,59,0.8268
31,0,59,0.9572
32,0,59,0.6827
33,0,59,0.9002
34,0,59,0.8651
35,0,59,0.5896
36,0,59,0.4295
37,0,59,0.3955
38,0,59,0.9302
39,0,59,0.9869
301,2,19,0.5139
302,2,19,0.8928
303,2,19,0.0614
304,2,19,0.9044
305,2,19,0.5941
544,5,19,0.4833
545,5,19,0.9211
546,5,19,0.7514
547,5,19,0.7582
548,5,19,0.5463
549,5,19,0.9283
550,5,19,0.6998
551,5,19,0.9287
552,5,19,0.0403
601,7,19,0.6601
602,7,19,0.8834
603,7,19,0.5850
604,7,19,0.9829
605,7,19,0.9909
606,7,19,0.9777
607,7,19,0.9832
608,7,19,0.9728
609,7,19,0.9832
610,7,19,0.9827
40,0,59,0.6016
41,0,59,0.3879
42,0,59,0.9648
43,0,59,0.9779
44,0,59,0.5834
45,0,59,0.4814
46,0,59,0.9528
47,0,59,0.9474
48,0,59,0.1445
49,0,59,0.3089
306,2,19,0.4688
307,2,19,0.8669
308,2,19,0.9642
309,2,19,0.9856
310,2,19,0.9374
311,2,19,0.7663
312,2,19,0.6188
313,2,19,0.9403
314,2,19,0.0153
315,2,19,0.7224
553,5,19,0.8162
554,5,19,0.7640
555,5,19,0.6622
556,5,19,0.6758
611,7,19,0.1983
612,7,19,0.5309
613,7,19,0.9651
614,7,19,0.9728
615,7,19,0.9817
616,7,19,0.9841
617,7,19,0.9748
618,7,19,0.9817
619,7,19,0.9899
620,7,19,0.9917
50,0,59,0.7678
51,0,59,0.9535
52,0,59,0.1295
53,0,59,0.8729
54,0,59,0.7454
55,0,59,0.9735
56,0,59,0.4557
57,0,59,0.9490
58,0,59,0.2045
59,0,59,0.8005
316,2,19,0.7992
317,2,19,0.2122
318,2,19,0.2040
557,5,19,0.7637
558,5,19,0.8741
559,5,19,0.9037
560,5,19,0.7942
561,5,19,0.7281
621,7,19,0.7611
622,7,19,0.0971
623,7,19,0.6031
624,7,19,0.9175
625,7,19,0.9619
626,7,19,0.9784
627,7,19,0.9768
628,7,19,0.9836
629,7,19,0.9891
630,7,19,0.9906
60,0,59,0.2245
61,0,59,0.8541
62,0,59,0.8153
63,0,59,0.9749
64,0,59,0.9587
65,0,59,0.3772
