ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8252
1,0,59,0.9121
2,0,59,0.9393
3,0,59,0.6605
4,0,59,0.8494
5,0,59,0.9585
6,0,59,0.9623
7,0,59,0.9348
8,0,59,0.7407
9,0,59,0.0840
272,2,59,0.6558
273,2,59,0.8909
274,2,59,0.9696
275,2,59,0.6276
276,2,59,0.8313
277,2,59,0.5271
278,2,59,0.9218
279,2,59,0.8841
280,2,59,0.9569
281,2,59,0.9515
527,5,59,0.7011
528,5,59,0.6323
529,5,59,0.9208
530,5,59,0.2187
531,5,59,0.9471
532,5,59,0.4278
533,5,59,0.9573
534,5,59,0.0554
535,5,59,0.4589
536,5,59,0.7416
572,7,59,0.6381
573,7,59,0.8828
574,7,59,0.7491
575,7,59,0.9200
576,7,59,0.7090
577,7,59,0.6092
578,7,59,0.9834
579,7,59,0.9819
580,7,59,0.9886
10,0,59,0.6321
11,0,59,0.0924
12,0,59,0.9861
13,0,59,0.9847
14,0,59,0.7699
15,0,59,0.6501
16,0,59,0.2307
17,0,59,0.6943
18,0,59,0.6308
19,0,59,0.9263
282,2,59,0.6933
283,2,59,0.9611
284,2,59,0.9853
285,2,59,0.9849
286,2,59,0.9827
287,2,59,0.9113
288,2,59,0.9941
289,2,59,0.9929
290,2,59,0.9622
537,5,19,0.2776
538,5,19,0.3954
581,7,19,0.5242
582,7,19,0.9732
583,7,19,0.4407
584,7,19,0.7353
585,7,19,0.7103
586,7,19,0.5511
587,7,19,0.0978
588,7,19,0.4174
589,7,19,0.9838
590,7,19,0.9935
20,0,59,0.6928
21,0,59,0.9297
22,0,59,0.9741
23,0,59,0.8117
24,0,59,0.6016
25,0,59,0.4743
26,0,59,0.7231
27,0,59,0.8912
28,0,59,0.9351
29,0,59,0.8572
291,2,19,0.3465
292,2,19,0.6490
293,2,19,0.7073
294,2,19,0.5089
295,2,19,0.5899
296,2,19,0.5119
297,2,19,0.4619
298,2,19,0.5028
299,2,19,0.1052
300,2,19,0.6419
539,5,19,0.7677
540,5,19,0.9268
541,5,19,0.5886
542,5,19,0.6923
543,5,19,0.2906
591,7,19,0.9467
592,7,19,0.9827
593,7,19,0.2299
594,7,19,0.6554
595,7,19,0.4813
596,7,19,0.9800
597,7,19,0.1974
598,7,19,0.6276
599,7,19,0.3910
600,7,19,0.8836
30,0,59,0.7626
31,0,59,0.9422
32,0,59,0.7013
33,0,59,0.8490
34,0,59,0.7442
35,0,59,0.7101
36,0,59,0.4513
37,0,59,0.3913
38,0,59,0.9480
39,0,59,0.9767
301,2,19,0.5288
302,2,19,0.8181
303,2,19,0.0603
304,2,19,0.7726
305,2,19,0.5645
544,5,19,0.7633
545,5,19,0.8695
546,5,19,0.7817
547,5,19,0.7369
548,5,19,0.5727
549,5,19,0.8082
550,5,19,0.7075
551,5,19,0.9272
552,5,19,0.0170
601,7,19,0.6634
602,7,19,0.8581
603,7,19,0.8424
604,7,19,0.9858
605,7,19,0.9934
606,7,19,0.9934
607,7,19,0.9911
608,7,19,0.9954
609,7,19,0.9946
610,7,19,0.9948
40,0,59,0.6627
41,0,59,0.4185
42,0,59,0.9563
43,0,59,0.9702
44,0,59,0.5367
45,0,59,0.4742
46,0,59,0.9051
47,0,59,0.9715
48,0,59,0.1673
49,0,59,0.5458
306,2,19,0.4106
307,2,19,0.8729
308,2,19,0.9467
309,2,19,0.9612
310,2,19,0.6826
311,2,19,0.7093
312,2,19,0.5423
313,2,19,0.9429
314,2,19,0.0368
315,2,19,0.6965
553,5,19,0.6724
554,5,19,0.6544
555,5,19,0.7432
556,5,19,0.6730
611,7,19,0.1566
612,7,19,0.5097
613,7,19,0.9537
614,7,19,0.9919
615,7,19,0.9905
616,7,19,0.9936
617,7,19,0.9773
618,7,19,0.9897
619,7,19,0.9940
620,7,19,0.9955
50,0,59,0.8028
51,0,59,0.9544
52,0,59,0.0473
53,0,59,0.8686
54,0,59,0.7251
55,0,59,0.9858
56,0,59,0.3635
57,0,59,0.9475
58,0,59,0.1246
59,0,59,0.7417
316,2,19,0.8103
317,2,19,0.2396
318,2,19,0.3353
557,5,19,0.8175
558,5,19,0.8184
559,5,19,0.8767
560,5,19,0.7551
561,5,19,0.7971
621,7,19,0.6411
