ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7280
1,0,59,0.8770
2,0,59,0.9259
3,0,59,0.7230
4,0,59,0.9301
5,0,59,0.9668
6,0,59,0.9555
7,0,59,0.9702
8,0,59,0.9081
9,0,59,0.0341
272,2,59,0.6438
273,2,59,0.9108
274,2,59,0.9681
275,2,59,0.5145
276,2,59,0.8048
277,2,59,0.5027
278,2,59,0.9429
279,2,59,0.9454
280,2,59,0.9738
281,2,59,0.8823
527,5,59,0.6846
528,5,59,0.6166
529,5,59,0.8641
530,5,59,0.2409
531,5,59,0.9241
532,5,59,0.5540
533,5,59,0.9458
534,5,59,0.4721
535,5,59,0.5503
536,5,59,0.5858
572,7,59,0.6279
573,7,59,0.8678
574,7,59,0.7477
575,7,59,0.8812
576,7,59,0.6655
577,7,59,0.5732
578,7,59,0.9353
579,7,59,0.9488
580,7,59,0.9657
10,0,59,0.6453
11,0,59,0.5134
12,0,59,0.9605
13,0,59,0.9757
14,0,59,0.7714
15,0,59,0.5813
16,0,59,0.2363
17,0,59,0.6818
18,0,59,0.6881
19,0,59,0.9437
282,2,59,0.7567
283,2,59,0.9559
284,2,59,0.9689
285,2,59,0.9684
286,2,59,0.9743
287,2,59,0.8914
288,2,59,0.9800
289,2,59,0.9703
290,2,59,0.9336
537,5,19,0.2898
538,5,19,0.4268
581,7,19,0.5513
582,7,19,0.8991
583,7,19,0.4365
584,7,19,0.6253
585,7,19,0.7047
586,7,19,0.5654
587,7,19,0.1143
588,7,19,0.4905
589,7,19,0.9635
590,7,19,0.9810
20,0,59,0.7121
21,0,59,0.9418
22,0,59,0.9592
23,0,59,0.8313
24,0,59,0.5330
25,0,59,0.4600
26,0,59,0.7309
27,0,59,0.8585
28,0,59,0.9020
29,0,59,0.5340
291,2,19,0.2914
292,2,19,0.5245
293,2,19,0.6260
294,2,19,0.5678
295,2,19,0.5642
296,2,19,0.4554
297,2,19,0.5998
298,2,19,0.4783
299,2,19,0.1721
300,2,19,0.6846
539,5,19,0.7512
540,5,19,0.8705
541,5,19,0.4868
542,5,19,0.6680
543,5,19,0.2517
591,7,19,0.9081
592,7,19,0.9745
593,7,19,0.2920
594,7,19,0.6687
595,7,19,0.5832
596,7,19,0.8925
597,7,19,0.0566
598,7,19,0.6603
599,7,19,0.3849
600,7,19,0.7771
30,0,59,0.6200
31,0,59,0.9467
32,0,59,0.6438
33,0,59,0.8956
34,0,59,0.7976
35,0,59,0.6926
36,0,59,0.4469
37,0,59,0.4212
