ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8311
1,0,59,0.9344
2,0,59,0.8654
3,0,59,0.6663
4,0,59,0.8244
5,0,59,0.9477
6,0,59,0.9322
7,0,59,0.9051
8,0,59,0.7990
9,0,59,0.1059
272,2,59,0.7052
273,2,59,0.8886
274,2,59,0.9752
275,2,59,0.5734
276,2,59,0.7699
277,2,59,0.3210
278,2,59,0.9281
279,2,59,0.8602
280,2,59,0.9497
281,2,59,0.6049
527,5,59,0.7009
528,5,59,0.5232
529,5,59,0.8918
530,5,59,0.1743
531,5,59,0.9173
532,5,59,0.4994
533,5,59,0.9524
534,5,59,0.5448
535,5,59,0.6660
536,5,59,0.7069
572,7,59,0.6757
573,7,59,0.8704
574,7,59,0.7855
575,7,59,0.9212
576,7,59,0.5540
577,7,59,0.6895
578,7,59,0.9676
579,7,59,0.9634
580,7,59,0.9761
10,0,59,0.5756
11,0,59,0.1032
12,0,59,0.9730
13,0,59,0.9879
14,0,59,0.8649
15,0,59,0.6380
16,0,59,0.1925
17,0,59,0.6746
18,0,59,0.6324
19,0,59,0.9253
282,2,59,0.7428
283,2,59,0.9472
284,2,59,0.9757
285,2,59,0.9564
286,2,59,0.9817
287,2,59,0.9010
288,2,59,0.9664
289,2,59,0.9724
290,2,59,0.9668
537,5,19,0.2175
538,5,19,0.4159
581,7,19,0.5183
582,7,19,0.9414
583,7,19,0.4320
584,7,19,0.7691
585,7,19,0.7245
586,7,19,0.4857
587,7,19,0.0813
588,7,19,0.7110
589,7,19,0.9626
590,7,19,0.9852
20,0,59,0.7112
21,0,59,0.9191
22,0,59,0.9446
23,0,59,0.8020
24,0,59,0.5966
25,0,59,0.5435
26,0,59,0.6780
27,0,59,0.8742
28,0,59,0.9202
29,0,59,0.6181
291,2,19,0.3022
292,2,19,0.5683
293,2,19,0.6906
294,2,19,0.6490
295,2,19,0.5473
296,2,19,0.3664
297,2,19,0.4158
298,2,19,0.5242
299,2,19,0.1456
300,2,19,0.7276
539,5,19,0.7898
540,5,19,0.9281
541,5,19,0.5636
542,5,19,0.6104
543,5,19,0.2365
591,7,19,0.9745
592,7,19,0.9828
593,7,19,0.1812
594,7,19,0.6734
595,7,19,0.3916
596,7,19,0.9077
597,7,19,0.2509
598,7,19,0.6697
599,7,19,0.6404
600,7,19,0.9057
30,0,59,0.7604
31,0,59,0.9264
32,0,59,0.7022
33,0,59,0.8842
34,0,59,0.7271
35,0,59,0.6673
36,0,59,0.4743
37,0,59,0.4794
38,0,59,0.8651
39,0,59,0.9363
301,2,19,0.5355
302,2,19,0.8227
303,2,19,0.0983
304,2,19,0.7636
305,2,19,0.6191
544,5,19,0.7411
545,5,19,0.8381
546,5,19,0.7377
547,5,19,0.7588
548,5,19,0.4981
549,5,19,0.6790
550,5,19,0.7208
551,5,19,0.9197
552,5,19,0.0461
601,7,19,0.6678
602,7,19,0.8660
603,7,19,0.9061
604,7,19,0.9604
605,7,19,0.9793
606,7,19,0.9815
607,7,19,0.9813
608,7,19,0.9874
609,7,19,0.9885
610,7,19,0.9902
40,0,59,0.6524
41,0,59,0.4313
42,0,59,0.9206
43,0,59,0.9680
44,0,59,0.5488
45,0,59,0.4577
46,0,59,0.8757
47,0,59,0.9263
48,0,59,0.1964
49,0,59,0.5146
306,2,19,0.4829
307,2,19,0.8669
308,2,19,0.9153
309,2,19,0.9599
310,2,19,0.6942
311,2,19,0.6985
312,2,19,0.5497
313,2,19,0.7837
314,2,19,0.0856
315,2,19,0.7170
553,5,19,0.6787
554,5,19,0.7272
555,5,19,0.7385
556,5,19,0.5745
611,7,19,0.2351
612,7,19,0.6173
613,7,19,0.9478
614,7,19,0.9693
615,7,19,0.9793
616,7,19,0.9834
617,7,19,0.9876
618,7,19,0.9868
619,7,19,0.9911
620,7,19,0.9925
50,0,59,0.7936
51,0,59,0.9452
52,0,59,0.1429
53,0,59,0.9046
54,0,59,0.9074
55,0,59,0.9768
56,0,59,0.4036
57,0,59,0.9079
58,0,59,0.1207
59,0,59,0.6785
316,2,19,0.8020
317,2,19,0.2066
318,2,19,0.3257
557,5,19,0.8107
558,5,19,0.6673
559,5,19,0.8741
560,5,19,0.6975
561,5,19,0.5994
621,7,19,0.7108
622,7,19,0.2970
623,7,19,0.5502
624,7,19,0.8721
625,7,19,0.9339
626,7,19,0.9632
627,7,19,0.9678
628,7,19,0.9775
629,7,19,0.9820
630,7,19,0.9834
60,0,59,0.2843
61,0,59,0.9015
62,0,59,0.7727
63,0,59,0.9714
64,0,59,0.8721
65,0,59,0.4173
66,0,59,0.9669
67,0,59,0.9794
68,0,59,0.0517
69,0,59,0.3564
319,2,19,0.3996
320,2,19,0.5240
562,5,19,0.6919
563,5,19,0.7959
564,5,19,0.6846
565,5,19,0.9527
566,5,19,0.8624
567,5,19,0.9279
568,5,19,0.4693
569,5,19,0.6950
570,5,19,0.7388
571,5,19,0.8983
631,7,19,0.8544
632,7,19,0.5650
633,7,19,0.9602
634,7,19,0.9055
635,7,19,0.9590
636,7,19,0.9821
637,7,19,0.9815
638,7,19,0.9853
639,7,19,0.9897
640,7,19,0.9897
70,0,59,0.7052
71,0,59,0.9244
321,2,19,0.6267
322,2,19,0.4266
323,2,19,0.5362
324,2,19,0.6799
325,2,19,0.9130
326,2,19,0.5493
327,2,19,0.9073
328,2,19,0.2327
