ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8510
1,0,59,0.9381
2,0,59,0.9583
3,0,59,0.7462
4,0,59,0.8986
5,0,59,0.9498
6,0,59,0.9644
7,0,59,0.9199
8,0,59,0.8895
9,0,59,0.0566
272,2,59,0.7350
273,2,59,0.9473
274,2,59,0.9633
275,2,59,0.6496
276,2,59,0.8945
277,2,59,0.4927
278,2,59,0.9019
279,2,59,0.9046
280,2,59,0.9459
281,2,59,0.9586
527,5,59,0.7693
528,5,59,0.8232
529,5,59,0.9380
530,5,59,0.1157
531,5,59,0.9081
532,5,59,0.5321
533,5,59,0.9298
534,5,59,0.3581
535,5,59,0.3345
536,5,59,0.5690
572,7,59,0.7559
573,7,59,0.9321
574,7,59,0.6422
575,7,59,0.9424
576,7,59,0.4445
577,7,59,0.6576
578,7,59,0.9561
579,7,59,0.9722
580,7,59,0.9775
10,0,59,0.5821
11,0,59,0.2438
12,0,59,0.8585
13,0,59,0.9604
14,0,59,0.4691
15,0,59,0.6915
16,0,59,0.4672
17,0,59,0.8732
18,0,59,0.5011
19,0,59,0.9368
282,2,59,0.7531
283,2,59,0.9599
284,2,59,0.9707
285,2,59,0.9778
286,2,59,0.9651
287,2,59,0.9372
288,2,59,0.9788
289,2,59,0.9619
290,2,59,0.9483
537,5,19,0.3547
538,5,19,0.2788
581,7,19,0.4178
582,7,19,0.9248
583,7,19,0.5314
584,7,19,0.7692
585,7,19,0.6835
586,7,19,0.5821
587,7,19,0.1582
588,7,19,0.4793
589,7,19,0.9428
590,7,19,0.9710
20,0,59,0.9010
21,0,59,0.9242
22,0,59,0.9507
23,0,59,0.8732
24,0,59,0.4246
25,0,59,0.4945
26,0,59,0.7199
27,0,59,0.9389
28,0,59,0.9365
29,0,59,0.8644
291,2,19,0.1790
292,2,19,0.4137
293,2,19,0.7360
294,2,19,0.6233
295,2,19,0.7616
296,2,19,0.4957
297,2,19,0.4861
298,2,19,0.3019
299,2,19,0.2108
300,2,19,0.7956
539,5,19,0.9005
540,5,19,0.9671
541,5,19,0.6837
542,5,19,0.8202
543,5,19,0.3485
591,7,19,0.8646
592,7,19,0.9444
593,7,19,0.2601
594,7,19,0.6975
595,7,19,0.4450
596,7,19,0.9285
597,7,19,0.1349
598,7,19,0.6909
599,7,19,0.1478
600,7,19,0.8103
30,0,59,0.8558
31,0,59,0.9023
32,0,59,0.6841
33,0,59,0.8671
34,0,59,0.9121
35,0,59,0.6220
36,0,59,0.4777
37,0,59,0.5357
38,0,59,0.9324
39,0,59,0.9538
301,2,19,0.4343
302,2,19,0.7998
303,2,19,0.0768
304,2,19,0.7224
305,2,19,0.4650
544,5,19,0.8935
545,5,19,0.9320
546,5,19,0.5754
547,5,19,0.7257
548,5,19,0.7626
549,5,19,0.7071
550,5,19,0.6057
551,5,19,0.9507
552,5,19,0.0434
