ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8042
1,210,132,0.6700
2,210,132,0.9371
3,210,132,0.9783
4,210,132,0.6337
5,210,132,0.3845
6,210,132,0.8731
7,210,132,0.9752
8,210,132,0.2298
9,210,132,0.2064
967,211,132,0.9771
1411,212,132,0.9407
1412,212,132,0.9415
1413,212,132,0.9851
1414,212,132,0.9933
1415,212,132,0.6108
1416,212,132,0.9745
1417,212,132,0.8785
1418,212,132,0.9864
1419,212,132,0.9554
1420,212,132,0.9799
1641,213,132,0.7028
1642,213,132,0.9602
1643,213,132,0.0582
1644,213,132,0.9828
1645,213,132,0.1316
1646,213,132,0.8819
1647,213,132,0.8479
1648,213,132,0.7862
1649,213,132,0.4833
1650,213,132,0.6447
10,210,132,0.9704
11,210,132,0.9750
12,210,132,0.0304
13,210,132,0.5585
14,210,132,0.2518
15,210,132,0.9267
16,210,132,0.9901
17,210,132,0.8213
18,210,132,0.9740
19,210,132,0.9965
968,211,132,0.9082
969,211,132,0.9826
970,211,132,0.9904
971,211,132,0.3907
972,211,132,0.3758
973,211,132,0.9391
974,211,132,0.6970
975,211,132,0.3119
976,211,132,0.6838
977,211,132,0.9186
1421,212,132,0.9894
1422,212,132,0.8109
1423,212,132,0.1292
1424,212,132,0.8956
1651,213,132,0.9379
20,210,132,0.8397
21,210,132,0.9623
22,210,132,0.0322
23,210,132,0.1295
978,211,132,0.7853
979,211,132,0.6436
980,211,132,0.9514
981,211,132,0.8698
982,211,132,0.2087
983,211,132,0.9904
984,211,132,0.9883
985,211,132,0.7763
986,211,132,0.2683
987,211,132,0.9421
1425,212,132,0.9495
1426,212,132,0.8619
1427,212,132,0.9621
1428,212,132,0.7532
1429,212,132,0.9521
1430,212,132,0.9810
1431,212,132,0.8850
1432,212,132,0.9125
1433,212,132,0.0258
1434,212,132,0.9566
1652,213,132,0.9289
24,210,132,0.8820
25,210,132,0.9881
26,210,132,0.9786
27,210,132,0.9040
28,210,132,0.9846
29,210,132,0.9765
30,210,132,0.7997
31,210,132,0.9828
32,210,132,0.9151
33,210,132,0.2399
988,211,132,0.9694
989,211,132,0.8306
990,211,132,0.9680
991,211,132,0.7015
992,211,132,0.9307
1435,212,132,0.8820
1436,212,132,0.9827
1437,212,132,0.9879
1438,212,132,0.9969
1439,212,132,0.9865
1440,212,132,0.6718
1441,212,132,0.9745
1442,212,132,0.7233
1443,212,132,0.7553
1444,212,132,0.8703
1653,213,132,0.7057
1654,213,132,0.9413
1655,213,132,0.0929
1656,213,132,0.9404
34,210,132,0.7725
35,210,132,0.7597
36,210,132,0.6335
37,210,132,0.9365
38,210,132,0.1067
39,210,132,0.1573
993,211,132,0.6276
994,211,132,0.8928
995,211,132,0.7193
996,211,132,0.1608
997,211,132,0.2241
1445,212,132,0.7834
1446,212,132,0.9524
1447,212,132,0.4893
1448,212,132,0.2127
1449,212,132,0.9480
1657,213,132,0.9588
1658,213,132,0.9346
1659,213,132,0.9848
1660,213,132,0.4781
1661,213,132,0.9752
1662,213,132,0.7754
1663,213,132,0.9292
1664,213,132,0.9701
1665,213,132,0.9783
1666,213,132,0.6441
40,210,132,0.9417
41,210,132,0.9199
42,210,132,0.9488
43,210,132,0.3366
998,211,132,0.9319
999,211,132,0.0646
1000,211,132,0.6370
