ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8450
1,210,132,0.7463
2,210,132,0.9382
3,210,132,0.9685
4,210,132,0.5436
5,210,132,0.5497
6,210,132,0.7553
7,210,132,0.9441
8,210,132,0.2285
9,210,132,0.5309
967,211,132,0.9005
1411,212,132,0.9572
1412,212,132,0.9526
1413,212,132,0.9727
1414,212,132,0.9782
1415,212,132,0.5150
1416,212,132,0.9717
1417,212,132,0.9069
1418,212,132,0.9682
1419,212,132,0.8446
1420,212,132,0.9605
1641,213,132,0.7122
1642,213,132,0.8861
1643,213,132,0.0607
1644,213,132,0.9458
1645,213,132,0.2158
1646,213,132,0.9250
1647,213,132,0.8405
1648,213,132,0.8410
1649,213,132,0.5729
1650,213,132,0.7072
10,210,132,0.9056
11,210,132,0.9585
12,210,132,0.0853
13,210,132,0.4135
14,210,132,0.2934
15,210,132,0.8664
16,210,132,0.9897
17,210,132,0.5547
18,210,132,0.9555
19,210,132,0.9888
968,211,132,0.8927
969,211,132,0.9688
970,211,132,0.9761
971,211,132,0.5436
972,211,132,0.3918
973,211,132,0.9619
974,211,132,0.8176
975,211,132,0.4846
976,211,132,0.5593
977,211,132,0.9258
1421,212,132,0.9694
1422,212,132,0.6359
1423,212,132,0.2323
1424,212,132,0.9429
1651,213,132,0.9452
20,210,132,0.8896
21,210,132,0.8821
22,210,132,0.0250
23,210,132,0.1594
978,211,132,0.8840
979,211,132,0.5764
980,211,132,0.9668
981,211,132,0.8823
982,211,132,0.2297
983,211,132,0.9710
984,211,132,0.9763
985,211,132,0.5572
986,211,132,0.4201
987,211,132,0.9539
1425,212,132,0.9407
1426,212,132,0.9409
1427,212,132,0.9727
1428,212,132,0.8801
1429,212,132,0.9484
1430,212,132,0.9492
1431,212,132,0.6686
1432,212,132,0.9126
1433,212,132,0.0403
1434,212,132,0.8709
1652,213,132,0.8483
24,210,132,0.8432
25,210,132,0.9750
26,210,132,0.9236
27,210,132,0.8548
28,210,132,0.9749
29,210,132,0.9678
30,210,132,0.7514
31,210,132,0.9697
32,210,132,0.9646
33,210,132,0.1513
988,211,132,0.9587
989,211,132,0.6816
990,211,132,0.9629
991,211,132,0.4952
992,211,132,0.7518
1435,212,132,0.8268
1436,212,132,0.9767
1437,212,132,0.9712
1438,212,132,0.9715
1439,212,132,0.9165
1440,212,132,0.8367
1441,212,132,0.9735
1442,212,132,0.6774
1443,212,132,0.6074
1444,212,132,0.7647
1653,213,132,0.3962
1654,213,132,0.9446
1655,213,132,0.0921
1656,213,132,0.9421
34,210,132,0.8990
35,210,132,0.7987
36,210,132,0.4265
37,210,132,0.9657
38,210,132,0.2722
39,210,132,0.2073
993,211,132,0.7687
994,211,132,0.8937
995,211,132,0.6269
996,211,132,0.1097
997,211,132,0.1653
1445,212,132,0.8276
1446,212,132,0.9425
1447,212,132,0.4399
1448,212,132,0.3193
1449,212,132,0.9429
1657,213,132,0.9442
1658,213,132,0.9531
1659,213,132,0.9766
1660,213,132,0.4994
1661,213,132,0.9262
1662,213,132,0.5926
1663,213,132,0.9448
1664,213,132,0.9516
1665,213,132,0.9634
1666,213,132,0.8444
40,210,132,0.9322
41,210,132,0.8810
42,210,132,0.8737
43,210,132,0.3225
998,211,132,0.9052
999,211,132,0.1253
1000,211,132,0.5347
1001,211,132,0.6383
1002,211,132,0.5294
1003,211,132,0.8599
1004,211,132,0.9609
1005,211,132,0.2933
1006,211,132,0.8183
1007,211,132,0.6613
1450,212,132,0.9124
1451,212,132,0.9732
1452,212,132,0.9827
1453,212,132,0.9712
1454,212,132,0.9503
1455,212,132,0.9785
1456,212,132,0.9352
1457,212,132,0.6930
1458,212,132,0.6374
1459,212,132,0.9644
1667,213,132,0.6184
1668,213,132,0.9673
1669,213,132,0.6617
1670,213,132,0.9664
1671,213,132,0.0978
1672,213,132,0.9391
1673,213,132,0.9794
1674,213,132,0.9740
1675,213,132,0.6504
1676,213,132,0.6442
44,210,132,0.8981
45,210,132,0.9581
46,210,132,0.8156
47,210,132,0.9381
48,210,132,0.9468
49,210,132,0.9730
50,210,132,0.9765
51,210,132,0.9713
52,210,132,0.9835
53,210,132,0.7274
1008,211,132,0.9235
1009,211,132,0.4286
1010,211,132,0.9613
1011,211,132,0.9651
1012,211,132,0.9589
1013,211,132,0.9726
1014,211,132,0.4899
1015,211,132,0.6438
1016,211,132,0.8129
1017,211,132,0.8805
1460,212,23,0.8158
1461,212,23,0.9504
1462,212,23,0.7753
1463,212,23,0.9441
1464,212,23,0.9771
1465,212,23,0.7833
1466,212,23,0.8832
1467,212,23,0.9640
1468,212,23,0.9705
1469,212,23,0.5309
1677,213,23,0.5613
1678,213,23,0.7506
1679,213,23,0.7098
1680,213,23,0.2519
1681,213,23,0.5172
1682,213,23,0.5322
1683,213,23,0.6505
1684,213,23,0.2914
1685,213,23,0.7450
1686,213,23,0.5564
54,210,23,0.8427
55,210,23,0.7998
56,210,23,0.3853
57,210,23,0.5929
58,210,23,0.7853
59,210,23,0.8781
60,210,23,0.8862
61,210,23,0.8849
62,210,23,0.9304
63,210,23,0.8516
1018,211,132,0.9591
1019,211,132,0.3506
1020,211,132,0.4807
1470,212,23,0.9096
1471,212,23,0.9695
1472,212,23,0.4222
1473,212,23,0.5747
1474,212,23,0.5782
1475,212,23,0.5148
1476,212,23,0.3928
1687,213,23,0.7217
1688,213,23,0.6158
1689,213,23,0.3400
1690,213,23,0.4937
1691,213,23,0.7613
1692,213,23,0.8111
1693,213,23,0.9604
1694,213,23,0.8107
1695,213,23,0.6731
1696,213,23,0.9136
64,210,23,0.7937
65,210,23,0.7897
66,210,23,0.9198
67,210,23,0.8321
1021,211,132,0.7987
1022,211,132,0.7915
1023,211,132,0.8285
1024,211,132,0.7024
1477,212,23,0.6828
1478,212,23,0.5898
1697,213,23,0.7599
1698,213,23,0.7573
68,210,23,0.8121
69,210,23,0.4103
70,210,23,0.7452
1025,211,132,0.9064
1026,211,132,0.9143
1027,211,132,0.2495
1028,211,132,0.7254
1029,211,132,0.0334
1479,212,23,0.8457
1480,212,23,0.9746
1481,212,23,0.9632
1482,212,23,0.7788
1483,212,23,0.6834
1484,212,23,0.4657
1485,212,23,0.8960
1486,212,23,0.9719
1487,212,23,0.8910
1488,212,23,0.9730
1699,213,23,0.8059
1700,213,23,0.7953
71,210,23,0.6867
72,210,23,0.6601
1030,211,132,0.5480
1031,211,132,0.9350
1032,211,132,0.8132
1033,211,132,0.3757
1034,211,132,0.7935
1035,211,132,0.5570
1036,211,132,0.5662
1037,211,132,0.9329
1038,211,132,0.9633
1039,211,132,0.9910
1489,212,107,0.7754
1490,212,107,0.5742
1491,212,107,0.9416
1492,212,107,0.9725
1493,212,107,0.9617
1494,212,107,0.9802
1495,212,107,0.4572
1496,212,107,0.8874
1497,212,107,0.9451
1701,213,23,0.7596
1702,213,23,0.7995
73,210,23,0.9146
74,210,23,0.4190
75,210,23,0.6740
1040,211,132,0.5763
1041,211,132,0.9618
1042,211,132,0.8365
1043,211,132,0.1221
1044,211,132,0.6134
1498,212,43,0.9597
1499,212,43,0.6793
1500,212,43,0.7438
1501,212,43,0.9575
1502,212,43,0.9011
1503,212,43,0.3861
1504,212,43,0.4737
1505,212,43,0.5676
1506,212,43,0.6781
1703,213,23,0.4866
1704,213,23,0.6624
76,210,23,0.8847
77,210,23,0.5078
78,210,23,0.9616
79,210,23,0.9788
80,210,23,0.9775
81,210,23,0.7056
82,210,23,0.4361
1045,211,132,0.6972
