ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7989
1,210,132,0.7652
2,210,132,0.9140
3,210,132,0.9543
4,210,132,0.4795
5,210,132,0.7610
6,210,132,0.6740
7,210,132,0.9248
8,210,132,0.4235
9,210,132,0.5449
967,211,132,0.9366
1411,212,132,0.9536
1412,212,132,0.9340
1413,212,132,0.9684
1414,212,132,0.9706
1415,212,132,0.6301
1416,212,132,0.9548
1417,212,132,0.9125
1418,212,132,0.9307
1419,212,132,0.6820
1420,212,132,0.9322
1641,213,132,0.8813
1642,213,132,0.9511
1643,213,132,0.0423
1644,213,132,0.9525
1645,213,132,0.2771
1646,213,132,0.9400
1647,213,132,0.6672
1648,213,132,0.8736
1649,213,132,0.5873
1650,213,132,0.6587
10,210,132,0.8705
11,210,132,0.9331
12,210,132,0.2567
13,210,132,0.3438
14,210,132,0.2716
15,210,132,0.7991
16,210,132,0.9338
17,210,132,0.7583
18,210,132,0.9450
19,210,132,0.9767
968,211,132,0.8942
969,211,132,0.9538
970,211,132,0.9577
971,211,132,0.3537
972,211,132,0.2718
973,211,132,0.9417
974,211,132,0.6150
975,211,132,0.5732
976,211,132,0.4019
977,211,132,0.8841
1421,212,132,0.9506
1422,212,132,0.7003
1423,212,132,0.3510
1424,212,132,0.9055
1651,213,132,0.9522
20,210,132,0.8721
21,210,132,0.8256
22,210,132,0.0505
23,210,132,0.1887
978,211,132,0.8352
979,211,132,0.4346
980,211,132,0.9446
981,211,132,0.8089
982,211,132,0.3322
983,211,132,0.9438
984,211,132,0.9641
985,211,132,0.5269
986,211,132,0.3931
987,211,132,0.9377
1425,212,132,0.8923
1426,212,132,0.9025
1427,212,132,0.9652
1428,212,132,0.9247
1429,212,132,0.9455
1430,212,132,0.9233
1431,212,132,0.7894
1432,212,132,0.9426
1433,212,132,0.0394
1434,212,132,0.9199
1652,213,132,0.9425
24,210,132,0.9102
25,210,132,0.9613
26,210,132,0.9406
27,210,132,0.9237
28,210,132,0.9647
29,210,132,0.9641
30,210,132,0.7073
31,210,132,0.9564
32,210,132,0.8781
33,210,132,0.2242
988,211,132,0.9580
989,211,132,0.7702
990,211,132,0.9326
991,211,132,0.3929
992,211,132,0.7918
1435,212,132,0.8853
1436,212,132,0.9619
1437,212,132,0.9532
1438,212,132,0.9644
1439,212,132,0.8395
1440,212,132,0.6804
1441,212,132,0.9382
1442,212,132,0.6534
1443,212,132,0.4686
1444,212,132,0.8040
1653,213,132,0.4911
1654,213,132,0.9458
1655,213,132,0.1911
1656,213,132,0.8913
34,210,132,0.8654
35,210,132,0.7722
36,210,132,0.3577
37,210,132,0.9471
38,210,132,0.4434
39,210,132,0.4791
993,211,132,0.7663
994,211,132,0.9181
995,211,132,0.7017
996,211,132,0.1299
997,211,132,0.2301
1445,212,132,0.7882
1446,212,132,0.8894
1447,212,132,0.4215
1448,212,132,0.3830
1449,212,132,0.9355
1657,213,132,0.9285
1658,213,132,0.9142
1659,213,132,0.9631
1660,213,132,0.5318
1661,213,132,0.9042
