ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7696
1,210,132,0.7790
2,210,132,0.9310
3,210,132,0.9592
4,210,132,0.6149
5,210,132,0.3284
6,210,132,0.5963
7,210,132,0.9634
8,210,132,0.2030
9,210,132,0.3395
967,211,132,0.9190
1411,212,132,0.9420
1412,212,132,0.9322
1413,212,132,0.9745
1414,212,132,0.9853
1415,212,132,0.6497
1416,212,132,0.9749
1417,212,132,0.8650
1418,212,132,0.9784
1419,212,132,0.8167
1420,212,132,0.9154
1641,213,132,0.6703
1642,213,132,0.9382
1643,213,132,0.0571
1644,213,132,0.9507
1645,213,132,0.2486
1646,213,132,0.8757
1647,213,132,0.7548
1648,213,132,0.7337
1649,213,132,0.5952
1650,213,132,0.7285
10,210,132,0.9047
11,210,132,0.9455
12,210,132,0.3873
13,210,132,0.4421
14,210,132,0.3753
15,210,132,0.9322
16,210,132,0.9932
17,210,132,0.7487
18,210,132,0.9911
19,210,132,0.9965
968,211,132,0.8980
969,211,132,0.9779
970,211,132,0.8928
971,211,132,0.4857
972,211,132,0.3120
973,211,132,0.9557
974,211,132,0.7898
975,211,132,0.3114
976,211,132,0.6455
977,211,132,0.9092
1421,212,132,0.9537
1422,212,132,0.5978
1423,212,132,0.2144
1424,212,132,0.9224
1651,213,132,0.9236
20,210,132,0.8658
21,210,132,0.7508
22,210,132,0.0859
23,210,132,0.1536
978,211,132,0.8719
979,211,132,0.6443
980,211,132,0.9414
981,211,132,0.8148
982,211,132,0.2266
983,211,132,0.9556
984,211,132,0.9568
985,211,132,0.7424
986,211,132,0.3755
987,211,132,0.9276
1425,212,132,0.8882
1426,212,132,0.8401
1427,212,132,0.9520
1428,212,132,0.7680
1429,212,132,0.9187
1430,212,132,0.9651
1431,212,132,0.7390
1432,212,132,0.9048
1433,212,132,0.0605
1434,212,132,0.8756
1652,213,132,0.8831
24,210,132,0.8742
25,210,132,0.9803
26,210,132,0.9437
27,210,132,0.8631
28,210,132,0.9791
29,210,132,0.9654
30,210,132,0.7294
31,210,132,0.9767
32,210,132,0.9060
33,210,132,0.2242
988,211,132,0.9178
989,211,132,0.6760
990,211,132,0.9508
991,211,132,0.5144
992,211,132,0.6809
1435,212,132,0.8346
1436,212,132,0.9535
1437,212,132,0.9765
1438,212,132,0.9849
1439,212,132,0.9605
1440,212,132,0.7170
1441,212,132,0.9483
1442,212,132,0.6163
1443,212,132,0.7233
1444,212,132,0.8167
1653,213,132,0.5264
1654,213,132,0.9332
1655,213,132,0.1182
1656,213,132,0.9292
34,210,132,0.8629
35,210,132,0.8088
36,210,132,0.5662
37,210,132,0.9360
38,210,132,0.2064
39,210,132,0.3443
993,211,132,0.7204
994,211,132,0.8753
995,211,132,0.8133
996,211,132,0.1475
997,211,132,0.1951
1445,212,132,0.7802
