ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7821
1,210,132,0.6375
2,210,132,0.9612
3,210,132,0.9866
4,210,132,0.4303
5,210,132,0.1535
6,210,132,0.9159
7,210,132,0.9661
8,210,132,0.0729
9,210,132,0.6965
967,211,132,0.9710
1411,212,132,0.9510
1412,212,132,0.9434
1413,212,132,0.9867
1414,212,132,0.9956
1415,212,132,0.6295
1416,212,132,0.9837
1417,212,132,0.8894
1418,212,132,0.9840
1419,212,132,0.9459
1420,212,132,0.9748
1641,213,132,0.7740
1642,213,132,0.9783
1643,213,132,0.0599
1644,213,132,0.9737
1645,213,132,0.1598
1646,213,132,0.8953
1647,213,132,0.6777
1648,213,132,0.7153
1649,213,132,0.5035
1650,213,132,0.5955
10,210,132,0.9563
11,210,132,0.9726
12,210,132,0.0457
13,210,132,0.5519
14,210,132,0.3126
15,210,132,0.9834
16,210,132,0.9917
17,210,132,0.6864
18,210,132,0.8890
19,210,132,0.9950
968,211,132,0.9026
969,211,132,0.9877
970,211,132,0.9836
971,211,132,0.3587
972,211,132,0.2838
973,211,132,0.9194
974,211,132,0.7171
975,211,132,0.3520
976,211,132,0.7348
977,211,132,0.8770
1421,212,132,0.9854
1422,212,132,0.6468
1423,212,132,0.1624
1424,212,132,0.9205
1651,213,132,0.9383
20,210,132,0.8185
21,210,132,0.8987
22,210,132,0.0358
23,210,132,0.1783
978,211,132,0.8296
979,211,132,0.6005
980,211,132,0.9547
981,211,132,0.8815
982,211,132,0.2787
983,211,132,0.9871
984,211,132,0.9834
985,211,132,0.7932
986,211,132,0.4398
987,211,132,0.9645
1425,212,132,0.9368
1426,212,132,0.8602
1427,212,132,0.9617
1428,212,132,0.6991
1429,212,132,0.8954
1430,212,132,0.9586
1431,212,132,0.8278
1432,212,132,0.8854
1433,212,132,0.0334
1434,212,132,0.9573
1652,213,132,0.9321
24,210,132,0.8975
25,210,132,0.9902
26,210,132,0.9506
27,210,132,0.8611
28,210,132,0.9928
29,210,132,0.9659
30,210,132,0.8097
31,210,132,0.9835
32,210,132,0.8392
33,210,132,0.2902
988,211,132,0.9696
989,211,132,0.8450
990,211,132,0.9653
991,211,132,0.5589
992,211,132,0.9397
1435,212,132,0.8769
1436,212,132,0.9719
1437,212,132,0.9830
1438,212,132,0.9939
1439,212,132,0.9886
1440,212,132,0.7093
1441,212,132,0.9663
1442,212,132,0.7603
1443,212,132,0.7068
1444,212,132,0.8310
1653,213,132,0.6413
1654,213,132,0.9439
