ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8988
1,1,59,0.7968
2,1,59,0.6170
3,1,59,0.3794
4,1,59,0.5722
5,1,59,0.7222
6,1,59,0.7098
7,1,59,0.8541
8,1,59,0.9626
9,1,59,0.9627
169,7,59,0.7893
170,7,59,0.9793
171,7,59,0.7322
172,7,59,0.8816
173,7,59,0.4608
174,7,59,0.4939
175,7,59,0.9744
176,7,59,0.9779
177,7,59,0.9683
298,8,59,0.8300
299,8,59,0.6271
300,8,59,0.8384
301,8,59,0.9843
302,8,59,0.5808
303,8,59,0.2872
304,8,59,0.8024
305,8,59,0.3377
306,8,59,0.3822
307,8,59,0.3003
805,20,59,0.6523
806,20,59,0.8952
807,20,59,0.8141
808,20,59,0.9789
809,20,59,0.9913
810,20,59,0.7209
811,20,59,0.4483
812,20,59,0.6942
813,20,59,0.6982
814,20,59,0.2909
10,1,59,0.9051
11,1,59,0.9404
12,1,59,0.6527
13,1,59,0.4019
14,1,59,0.8037
15,1,59,0.5689
16,1,59,0.9461
17,1,59,0.6787
18,1,59,0.5481
19,1,59,0.8605
178,7,19,0.4464
179,7,19,0.9108
180,7,19,0.7945
181,7,19,0.8503
182,7,19,0.8170
183,7,19,0.8628
184,7,19,0.1122
185,7,19,0.3387
186,7,19,0.9546
187,7,19,0.9813
308,8,59,0.2453
309,8,59,0.1792
310,8,59,0.2615
311,8,59,0.9548
312,8,59,0.9643
313,8,59,0.9695
314,8,59,0.9825
315,8,59,0.9968
316,8,59,0.9910
317,8,59,0.9692
815,20,59,0.8728
816,20,59,0.8251
817,20,59,0.3933
818,20,59,0.5420
819,20,59,0.1161
820,20,59,0.4408
821,20,59,0.9082
822,20,59,0.5228
823,20,59,0.9648
824,20,59,0.9599
20,1,59,0.9400
21,1,59,0.3951
22,1,59,0.9804
23,1,59,0.9487
24,1,59,0.9100
25,1,59,0.9526
26,1,59,0.9303
27,1,59,0.3897
28,1,59,0.5732
29,1,59,0.6003
188,7,19,0.8555
189,7,19,0.9621
190,7,19,0.2175
191,7,19,0.6412
192,7,19,0.6397
193,7,19,0.9641
194,7,19,0.1018
195,7,19,0.6884
196,7,19,0.3295
197,7,19,0.9466
318,8,59,0.2449
319,8,59,0.7026
320,8,59,0.8253
321,8,59,0.9721
322,8,59,0.9727
323,8,59,0.9901
324,8,59,0.9438
325,8,59,0.9711
326,8,59,0.9774
327,8,59,0.9787
825,20,59,0.8416
826,20,59,0.9689
827,20,59,0.8476
828,20,59,0.9845
829,20,59,0.2811
830,20,59,0.8958
831,20,59,0.6428
832,20,59,0.9155
833,20,59,0.6684
834,20,59,0.8956
30,1,59,0.6414
31,1,59,0.5718
32,1,59,0.8700
33,1,59,0.9088
34,1,59,0.9245
35,1,59,0.9793
36,1,59,0.9942
37,1,59,0.7041
38,1,59,0.9761
39,1,59,0.9651
198,7,19,0.8073
199,7,19,0.9608
200,7,19,0.9360
201,7,19,0.9978
202,7,19,0.9979
203,7,19,0.9968
204,7,19,0.9908
205,7,19,0.9955
206,7,19,0.9975
207,7,19,0.9977
328,8,59,0.8687
329,8,59,0.5548
330,8,59,0.7315
331,8,59,0.6153
332,8,59,0.6516
333,8,59,0.6492
334,8,59,0.6835
335,8,59,0.6581
336,8,59,0.6700
337,8,59,0.2294
835,20,59,0.9136
836,20,59,0.8164
837,20,59,0.4809
838,20,59,0.6254
839,20,59,0.9744
840,20,59,0.9679
841,20,59,0.9699
842,20,59,0.9728
843,20,59,0.9791
40,1,59,0.8715
41,1,59,0.9590
42,1,59,0.6822
43,1,59,0.0403
44,1,59,0.3325
45,1,59,0.9391
46,1,59,0.6371
47,1,59,0.9649
48,1,59,0.7396
49,1,59,0.7641
208,7,19,0.3233
209,7,19,0.5452
210,7,19,0.8554
211,7,19,0.9572
212,7,19,0.9680
213,7,19,0.9845
214,7,19,0.9837
215,7,19,0.9924
216,7,19,0.9933
217,7,19,0.9777
338,8,59,0.4602
339,8,59,0.0553
340,8,59,0.9169
341,8,59,0.9783
342,8,59,0.5682
343,8,59,0.4732
344,8,59,0.8799
345,8,59,0.8000
346,8,59,0.9810
347,8,59,0.9831
844,20,19,0.4180
845,20,19,0.7419
846,20,19,0.8473
847,20,19,0.6134
848,20,19,0.9828
849,20,19,0.6274
850,20,19,0.4758
851,20,19,0.8507
852,20,19,0.8939
853,20,19,0.9717
50,1,59,0.8981
51,1,59,0.9645
52,1,59,0.5048
53,1,59,0.8706
54,1,59,0.4864
55,1,59,0.6160
56,1,59,0.2260
57,1,59,0.2396
58,1,59,0.3413
59,1,59,0.2263
218,7,19,0.7878
219,7,19,0.3919
220,7,19,0.9322
221,7,19,0.9813
222,7,19,0.9879
223,7,19,0.9954
224,7,19,0.9982
225,7,19,0.9974
226,7,19,0.9941
227,7,19,0.9953
348,8,19,0.1482
349,8,19,0.4257
854,20,19,0.8588
855,20,19,0.9839
856,20,19,0.3487
857,20,19,0.2668
858,20,19,0.5873
859,20,19,0.5652
860,20,19,0.9686
861,20,19,0.6224
862,20,19,0.6800
863,20,19,0.8620
60,1,59,0.1672
61,1,59,0.7068
62,1,59,0.9560
63,1,59,0.3998
64,1,59,0.7551
65,1,59,0.4541
66,1,59,0.0288
67,1,59,0.9791
68,1,59,0.4117
69,1,59,0.1924
228,7,19,0.7445
229,7,19,0.5434
230,7,19,0.9653
231,7,19,0.9856
232,7,19,0.9873
233,7,19,0.9877
234,7,19,0.9855
235,7,19,0.9896
236,7,19,0.9877
237,7,19,0.9966
350,8,19,0.8649
351,8,19,0.0722
352,8,19,0.3516
353,8,19,0.6627
354,8,19,0.6826
355,8,19,0.7406
356,8,19,0.9202
357,8,19,0.9501
358,8,19,0.9250
359,8,19,0.8003
864,20,19,0.8561
865,20,19,0.9870
866,20,19,0.8629
867,20,19,0.9055
868,20,19,0.6902
869,20,19,0.8888
870,20,19,0.7199
871,20,19,0.9870
872,20,19,0.7845
873,20,19,0.9623
70,1,59,0.8218
71,1,59,0.8706
72,1,59,0.4355
73,1,59,0.9187
74,1,59,0.9750
75,1,59,0.8346
76,1,59,0.4126
77,1,59,0.2317
78,1,59,0.2503
238,7,19,0.7800
239,7,19,0.8173
