ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9559
1,1,59,0.8427
2,1,59,0.6041
3,1,59,0.3021
4,1,59,0.4276
5,1,59,0.7750
6,1,59,0.5427
7,1,59,0.8791
8,1,59,0.9513
9,1,59,0.9619
169,7,59,0.7811
170,7,59,0.9747
171,7,59,0.6923
172,7,59,0.9119
173,7,59,0.3739
174,7,59,0.4923
175,7,59,0.9677
176,7,59,0.9699
177,7,59,0.9641
298,8,59,0.8273
299,8,59,0.7347
300,8,59,0.7014
301,8,59,0.9680
302,8,59,0.4942
303,8,59,0.3749
304,8,59,0.8113
305,8,59,0.3133
306,8,59,0.4762
307,8,59,0.6381
805,20,59,0.6811
806,20,59,0.9343
807,20,59,0.7872
808,20,59,0.9733
809,20,59,0.9873
810,20,59,0.5138
811,20,59,0.2754
812,20,59,0.6420
813,20,59,0.6799
814,20,59,0.2060
10,1,59,0.9557
11,1,59,0.9383
12,1,59,0.6635
13,1,59,0.3487
14,1,59,0.9164
15,1,59,0.4168
16,1,59,0.9298
17,1,59,0.7174
18,1,59,0.8400
19,1,59,0.7648
178,7,19,0.5436
179,7,19,0.8861
180,7,19,0.7652
181,7,19,0.8370
182,7,19,0.7596
183,7,19,0.8495
184,7,19,0.1000
185,7,19,0.3145
186,7,19,0.9060
187,7,19,0.9810
308,8,59,0.3437
309,8,59,0.1227
310,8,59,0.1894
311,8,59,0.9143
312,8,59,0.9724
313,8,59,0.9829
314,8,59,0.9778
315,8,59,0.9531
316,8,59,0.9916
317,8,59,0.9955
815,20,59,0.8976
816,20,59,0.8894
817,20,59,0.2854
818,20,59,0.4846
819,20,59,0.0730
820,20,59,0.3730
821,20,59,0.8957
822,20,59,0.4274
823,20,59,0.9323
824,20,59,0.9411
20,1,59,0.9340
21,1,59,0.3650
22,1,59,0.9604
23,1,59,0.9551
24,1,59,0.9456
25,1,59,0.8902
26,1,59,0.9851
27,1,59,0.2492
28,1,59,0.6029
29,1,59,0.6245
188,7,19,0.8794
189,7,19,0.9782
190,7,19,0.1997
191,7,19,0.5027
192,7,19,0.4448
193,7,19,0.9341
194,7,19,0.1702
195,7,19,0.6406
196,7,19,0.4358
197,7,19,0.8745
318,8,59,0.2182
319,8,59,0.5914
320,8,59,0.9463
321,8,59,0.9701
322,8,59,0.9687
323,8,59,0.9840
324,8,59,0.9756
325,8,59,0.9846
326,8,59,0.9880
327,8,59,0.9881
825,20,59,0.9497
826,20,59,0.9953
827,20,59,0.8702
828,20,59,0.9705
829,20,59,0.2209
830,20,59,0.9375
831,20,59,0.7983
832,20,59,0.9504
833,20,59,0.8407
834,20,59,0.9541
30,1,59,0.8030
31,1,59,0.5149
32,1,59,0.8195
33,1,59,0.9351
34,1,59,0.9385
35,1,59,0.9607
36,1,59,0.9886
37,1,59,0.7100
38,1,59,0.9852
39,1,59,0.9846
198,7,19,0.9287
199,7,19,0.8818
200,7,19,0.6951
201,7,19,0.9476
202,7,19,0.9752
203,7,19,0.9812
204,7,19,0.9694
205,7,19,0.9807
206,7,19,0.9873
207,7,19,0.9787
328,8,59,0.8738
329,8,59,0.5093
330,8,59,0.5933
331,8,59,0.6183
332,8,59,0.6706
333,8,59,0.6656
334,8,59,0.6355
335,8,59,0.6867
336,8,59,0.8216
337,8,59,0.1809
835,20,59,0.9267
836,20,59,0.8189
837,20,59,0.2409
838,20,59,0.5482
839,20,59,0.9734
840,20,59,0.9737
841,20,59,0.9762
842,20,59,0.9958
843,20,59,0.9716
40,1,59,0.9062
41,1,59,0.9579
42,1,59,0.7863
43,1,59,0.0303
44,1,59,0.4001
45,1,59,0.9499
46,1,59,0.8464
47,1,59,0.9220
48,1,59,0.9413
49,1,59,0.8474
208,7,19,0.2979
209,7,19,0.7422
210,7,19,0.9295
211,7,19,0.9776
212,7,19,0.9773
213,7,19,0.9824
214,7,19,0.9805
215,7,19,0.9924
216,7,19,0.9919
217,7,19,0.9804
338,8,59,0.6733
339,8,59,0.0426
340,8,59,0.9067
341,8,59,0.9739
342,8,59,0.3628
343,8,59,0.4938
344,8,59,0.7723
345,8,59,0.7122
346,8,59,0.8637
347,8,59,0.9561
844,20,19,0.5676
845,20,19,0.6735
846,20,19,0.9503
847,20,19,0.7078
848,20,19,0.9606
849,20,19,0.5932
850,20,19,0.4946
851,20,19,0.8158
852,20,19,0.8700
853,20,19,0.9172
50,1,59,0.9226
51,1,59,0.9590
52,1,59,0.4699
53,1,59,0.9587
54,1,59,0.7102
55,1,59,0.5213
56,1,59,0.1973
57,1,59,0.1950
58,1,59,0.3499
59,1,59,0.2368
218,7,19,0.8374
219,7,19,0.4609
220,7,19,0.7504
221,7,19,0.9004
222,7,19,0.9625
223,7,19,0.9759
224,7,19,0.9855
225,7,19,0.9828
226,7,19,0.9845
227,7,19,0.9902
348,8,19,0.0934
349,8,19,0.6055
854,20,19,0.9004
855,20,19,0.9858
856,20,19,0.2678
857,20,19,0.2333
858,20,19,0.5664
859,20,19,0.7431
860,20,19,0.9637
861,20,19,0.5364
862,20,19,0.4562
863,20,19,0.9143
60,1,59,0.1711
61,1,59,0.6494
62,1,59,0.9237
63,1,59,0.3504
64,1,59,0.7956
65,1,59,0.5158
66,1,59,0.0410
67,1,59,0.9938
68,1,59,0.2590
69,1,59,0.0984
228,7,19,0.7491
229,7,19,0.6436
230,7,19,0.9408
231,7,19,0.9772
232,7,19,0.9813
233,7,19,0.9864
234,7,19,0.9872
235,7,19,0.9832
236,7,19,0.9758
237,7,19,0.9878
350,8,19,0.9317
351,8,19,0.2093
352,8,19,0.3927
353,8,19,0.6752
354,8,19,0.6313
355,8,19,0.7756
356,8,19,0.9112
357,8,19,0.9469
358,8,19,0.9635
359,8,19,0.9046
864,20,19,0.8279
865,20,19,0.9711
866,20,19,0.9098
867,20,19,0.9293
868,20,19,0.7178
869,20,19,0.9176
870,20,19,0.8316
871,20,19,0.9615
872,20,19,0.6570
873,20,19,0.9545
70,1,59,0.5376
71,1,59,0.9170
72,1,59,0.3773
