ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9513
1,1,59,0.9129
2,1,59,0.3108
3,1,59,0.3910
4,1,59,0.3232
5,1,59,0.6614
6,1,59,0.5829
7,1,59,0.8327
8,1,59,0.9712
9,1,59,0.9447
169,7,59,0.8041
170,7,59,0.9522
171,7,59,0.8520
172,7,59,0.7150
173,7,59,0.6200
174,7,59,0.6352
175,7,59,0.9571
176,7,59,0.9792
177,7,59,0.9824
298,8,59,0.8376
299,8,59,0.8718
300,8,59,0.7409
301,8,59,0.9463
302,8,59,0.7715
303,8,59,0.4744
304,8,59,0.7472
305,8,59,0.3725
306,8,59,0.4359
307,8,59,0.4246
805,20,59,0.4994
806,20,59,0.9388
807,20,59,0.5706
808,20,59,0.9093
809,20,59,0.9709
810,20,59,0.5202
811,20,59,0.6197
812,20,59,0.5750
813,20,59,0.6959
814,20,59,0.2767
10,1,59,0.9780
11,1,59,0.8903
12,1,59,0.8993
13,1,59,0.3607
14,1,59,0.9561
15,1,59,0.1881
16,1,59,0.9513
17,1,59,0.7521
18,1,59,0.6579
19,1,59,0.7722
178,7,19,0.5245
179,7,19,0.7972
180,7,19,0.3346
181,7,19,0.7860
182,7,19,0.6159
183,7,19,0.6773
184,7,19,0.1162
185,7,19,0.5341
186,7,19,0.9522
187,7,19,0.9817
308,8,59,0.5594
309,8,59,0.3459
310,8,59,0.0610
311,8,59,0.8081
312,8,59,0.9691
313,8,59,0.9791
314,8,59,0.8885
315,8,59,0.9805
316,8,59,0.9857
317,8,59,0.9855
815,20,59,0.9213
816,20,59,0.9741
817,20,59,0.2956
818,20,59,0.4203
819,20,59,0.0402
820,20,59,0.5738
821,20,59,0.9083
822,20,59,0.6051
823,20,59,0.9616
824,20,59,0.7192
20,1,59,0.9015
21,1,59,0.1941
22,1,59,0.8959
23,1,59,0.7366
24,1,59,0.9686
25,1,59,0.9399
26,1,59,0.9727
27,1,59,0.4257
28,1,59,0.3351
29,1,59,0.5373
188,7,19,0.9103
189,7,19,0.9460
190,7,19,0.3707
191,7,19,0.6039
192,7,19,0.3300
193,7,19,0.7692
194,7,19,0.1267
195,7,19,0.6355
196,7,19,0.6345
197,7,19,0.8644
318,8,59,0.1400
319,8,59,0.5156
320,8,59,0.9134
321,8,59,0.7793
322,8,59,0.9359
323,8,59,0.9699
324,8,59,0.9710
325,8,59,0.9828
326,8,59,0.9843
327,8,59,0.9841
825,20,59,0.8919
826,20,59,0.9569
827,20,59,0.8949
828,20,59,0.9706
829,20,59,0.2778
830,20,59,0.9680
831,20,59,0.9546
832,20,59,0.9667
833,20,59,0.6112
834,20,59,0.9707
30,1,59,0.9562
31,1,59,0.7496
32,1,59,0.8663
33,1,59,0.8916
34,1,59,0.9664
35,1,59,0.9591
36,1,59,0.9738
37,1,59,0.4546
38,1,59,0.9331
39,1,59,0.9606
198,7,19,0.6536
199,7,19,0.9583
200,7,19,0.7425
201,7,19,0.9637
202,7,19,0.9625
203,7,19,0.9706
204,7,19,0.9796
205,7,19,0.9811
206,7,19,0.9736
207,7,19,0.9822
328,8,59,0.8904
329,8,59,0.5463
330,8,59,0.9109
331,8,59,0.9367
332,8,59,0.9599
333,8,59,0.9874
334,8,59,0.9719
335,8,59,0.6526
336,8,59,0.7751
337,8,59,0.0913
835,20,59,0.9651
836,20,59,0.6830
837,20,59,0.3797
838,20,59,0.4042
839,20,59,0.9621
840,20,59,0.9685
841,20,59,0.9321
842,20,59,0.9769
843,20,59,0.9545
40,1,59,0.9543
41,1,59,0.7956
42,1,59,0.5676
43,1,59,0.0779
44,1,59,0.3706
45,1,59,0.9306
46,1,59,0.6786
47,1,59,0.9149
48,1,59,0.8377
49,1,59,0.7043
208,7,19,0.2003
209,7,19,0.2907
210,7,19,0.8378
211,7,19,0.8580
212,7,19,0.9634
213,7,19,0.9752
214,7,19,0.9435
215,7,19,0.9771
216,7,19,0.9799
217,7,19,0.9825
338,8,59,0.6667
339,8,59,0.0252
340,8,59,0.9798
341,8,59,0.9879
342,8,59,0.3357
343,8,59,0.4763
344,8,59,0.6713
345,8,59,0.7313
346,8,59,0.9192
347,8,59,0.9625
844,20,19,0.4677
845,20,19,0.4691
846,20,19,0.8540
847,20,19,0.4859
848,20,19,0.9222
849,20,19,0.5572
850,20,19,0.3992
851,20,19,0.7920
852,20,19,0.8122
853,20,19,0.7705
50,1,59,0.9638
51,1,59,0.9492
52,1,59,0.2650
53,1,59,0.9680
54,1,59,0.6936
55,1,59,0.6308
56,1,59,0.3674
57,1,59,0.2752
58,1,59,0.3472
59,1,59,0.2630
218,7,19,0.5712
219,7,19,0.2400
220,7,19,0.8441
221,7,19,0.9046
222,7,19,0.9627
223,7,19,0.8874
224,7,19,0.9641
225,7,19,0.9793
226,7,19,0.9856
227,7,19,0.9833
348,8,19,0.0318
349,8,19,0.7266
854,20,19,0.8814
855,20,19,0.9489
856,20,19,0.4468
857,20,19,0.2492
858,20,19,0.6052
859,20,19,0.5800
860,20,19,0.9602
861,20,19,0.6330
862,20,19,0.5656
863,20,19,0.7759
60,1,59,0.1586
61,1,59,0.5714
62,1,59,0.9610
63,1,59,0.1642
64,1,59,0.6030
65,1,59,0.4579
66,1,59,0.0720
67,1,59,0.9615
68,1,59,0.2082
69,1,59,0.0928
228,7,19,0.8431
229,7,19,0.5729
230,7,19,0.9660
231,7,19,0.9812
232,7,19,0.9675
233,7,19,0.9871
234,7,19,0.9869
235,7,19,0.9704
236,7,19,0.9830
237,7,19,0.9854
350,8,19,0.8926
351,8,19,0.0459
352,8,19,0.3269
353,8,19,0.6767
354,8,19,0.6582
355,8,19,0.6117
356,8,19,0.5608
357,8,19,0.9347
358,8,19,0.9396
359,8,19,0.6831
864,20,19,0.8278
865,20,19,0.9734
866,20,19,0.7571
867,20,19,0.9346
868,20,19,0.5966
869,20,19,0.8502
870,20,19,0.6797
871,20,19,0.8422
872,20,19,0.8363
873,20,19,0.9574
70,1,59,0.5885
71,1,59,0.9506
72,1,59,0.5021
73,1,59,0.8163
74,1,59,0.9710
75,1,59,0.4083
76,1,59,0.2459
77,1,59,0.4263
78,1,59,0.3855
238,7,19,0.8972
239,7,19,0.6286
240,7,19,0.9467
241,7,19,0.9756
242,7,19,0.9839
243,7,19,0.9869
244,7,19,0.9856
245,7,19,0.9821
246,7,19,0.9862
247,7,19,0.9897
360,8,19,0.5933
361,8,19,0.3209
362,8,19,0.4109
363,8,19,0.4571
364,8,19,0.7935
365,8,19,0.7552
366,8,19,0.9531
367,8,19,0.9671
368,8,19,0.9843
369,8,19,0.9881
874,20,19,0.8360
875,20,19,0.9359
876,20,19,0.6586
877,20,19,0.6778
878,20,19,0.6542
879,20,19,0.9685
880,20,19,0.8994
881,20,19,0.8150
882,20,19,0.8808
883,20,19,0.4174
79,1,19,0.6048
80,1,19,0.8012
81,1,19,0.4279
82,1,19,0.5758
83,1,19,0.7071
84,1,19,0.4543
85,1,19,0.4820
86,1,19,0.9237
87,1,19,0.7019
88,1,19,0.5369
248,7,19,0.0437
249,7,19,0.7454
250,7,19,0.9026
251,7,19,0.8734
252,7,19,0.8918
253,7,19,0.9028
254,7,19,0.9467
255,7,19,0.9717
256,7,19,0.9271
257,7,19,0.9763
370,8,59,0.0149
371,8,59,0.4733
372,8,59,0.8669
884,20,19,0.4683
885,20,19,0.5484
886,20,19,0.4512
887,20,19,0.6021
888,20,19,0.5908
889,20,19,0.8476
890,20,19,0.7725
891,20,19,0.8910
892,20,19,0.7308
893,20,19,0.8997
89,1,19,0.5304
90,1,19,0.5062
91,1,19,0.0729
92,1,19,0.1843
93,1,19,0.4316
94,1,19,0.5617
95,1,19,0.4604
96,1,19,0.9585
97,1,19,0.4580
98,1,19,0.8678
258,7,19,0.7956
259,7,19,0.6634
260,7,19,0.5968
261,7,19,0.4686
262,7,19,0.3942
263,7,19,0.4920
264,7,19,0.8503
265,7,19,0.9452
266,7,19,0.9751
267,7,19,0.9857
373,8,59,0.9512
374,8,59,0.7224
375,8,59,0.9517
376,8,59,0.9796
377,8,59,0.8805
378,8,59,0.1071
894,20,19,0.4842
895,20,19,0.4238
896,20,19,0.7690
897,20,19,0.9337
898,20,19,0.9659
899,20,19,0.9764
900,20,19,0.9819
901,20,19,0.9746
902,20,19,0.9774
903,20,19,0.9594
99,1,19,0.2324
100,1,19,0.3910
101,1,19,0.7455
102,1,19,0.7561
103,1,19,0.9068
104,1,19,0.9084
105,1,19,0.9625
106,1,19,0.9647
107,1,19,0.9389
108,1,19,0.9770
268,7,19,0.7303
269,7,19,0.2712
270,7,19,0.2990
271,7,19,0.5546
272,7,19,0.8634
273,7,19,0.5840
274,7,19,0.9646
