ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9499
1,1,59,0.9187
2,1,59,0.4146
3,1,59,0.3651
4,1,59,0.4015
5,1,59,0.7023
6,1,59,0.6104
7,1,59,0.9042
8,1,59,0.9808
9,1,59,0.9560
169,7,59,0.8761
170,7,59,0.9681
171,7,59,0.8881
172,7,59,0.7034
173,7,59,0.5233
174,7,59,0.6697
175,7,59,0.9723
176,7,59,0.9891
177,7,59,0.9905
298,8,59,0.7314
299,8,59,0.9351
300,8,59,0.7770
301,8,59,0.9694
302,8,59,0.7913
303,8,59,0.3409
304,8,59,0.8919
305,8,59,0.3371
306,8,59,0.3654
307,8,59,0.3893
805,20,59,0.6418
806,20,59,0.9263
807,20,59,0.5482
808,20,59,0.9398
809,20,59,0.9807
810,20,59,0.6116
811,20,59,0.6061
812,20,59,0.5249
813,20,59,0.6966
814,20,59,0.3296
10,1,59,0.9865
11,1,59,0.9266
12,1,59,0.8911
13,1,59,0.3283
14,1,59,0.9669
15,1,59,0.1240
16,1,59,0.9623
17,1,59,0.8049
18,1,59,0.7961
19,1,59,0.7645
178,7,19,0.4819
179,7,19,0.8563
180,7,19,0.4325
181,7,19,0.8190
182,7,19,0.5777
183,7,19,0.8194
184,7,19,0.1229
185,7,19,0.5538
186,7,19,0.9686
187,7,19,0.9870
308,8,59,0.4651
309,8,59,0.3376
310,8,59,0.0640
311,8,59,0.9306
312,8,59,0.9825
313,8,59,0.9865
314,8,59,0.9481
315,8,59,0.9844
316,8,59,0.9880
317,8,59,0.9907
815,20,59,0.9336
816,20,59,0.9815
817,20,59,0.3280
818,20,59,0.4521
819,20,59,0.0297
820,20,59,0.5811
821,20,59,0.9799
822,20,59,0.6899
823,20,59,0.9672
824,20,59,0.8915
20,1,59,0.9563
21,1,59,0.1951
22,1,59,0.9597
23,1,59,0.7413
24,1,59,0.9793
25,1,59,0.9613
26,1,59,0.9869
27,1,59,0.4736
28,1,59,0.4796
29,1,59,0.5603
188,7,19,0.9035
189,7,19,0.9739
190,7,19,0.3650
191,7,19,0.6934
192,7,19,0.3496
193,7,19,0.7971
194,7,19,0.1044
195,7,19,0.6780
196,7,19,0.3522
197,7,19,0.9507
318,8,59,0.1047
319,8,59,0.7660
320,8,59,0.9559
321,8,59,0.9836
322,8,59,0.9901
323,8,59,0.9892
324,8,59,0.9881
325,8,59,0.9932
326,8,59,0.9929
327,8,59,0.9927
825,20,59,0.9372
826,20,59,0.9721
827,20,59,0.9451
828,20,59,0.9783
829,20,59,0.2890
830,20,59,0.9834
831,20,59,0.9680
832,20,59,0.9745
833,20,59,0.7473
834,20,59,0.9853
30,1,59,0.9394
31,1,59,0.8376
32,1,59,0.8993
33,1,59,0.9719
34,1,59,0.9733
35,1,59,0.9685
36,1,59,0.9821
37,1,59,0.4787
38,1,59,0.9581
39,1,59,0.9768
198,7,19,0.7380
199,7,19,0.9488
200,7,19,0.9223
201,7,19,0.9829
202,7,19,0.9857
203,7,19,0.9906
204,7,19,0.9913
205,7,19,0.9913
206,7,19,0.9905
207,7,19,0.9916
328,8,59,0.9102
329,8,59,0.2991
330,8,59,0.9435
331,8,59,0.9304
332,8,59,0.9813
333,8,59,0.9929
334,8,59,0.9651
335,8,59,0.8304
336,8,59,0.7163
337,8,59,0.0797
835,20,59,0.9636
836,20,59,0.7531
837,20,59,0.4224
838,20,59,0.5015
839,20,59,0.9769
840,20,59,0.9807
841,20,59,0.9624
842,20,59,0.9888
843,20,59,0.9726
40,1,59,0.9686
41,1,59,0.8824
42,1,59,0.5466
43,1,59,0.0554
44,1,59,0.2649
45,1,59,0.9498
46,1,59,0.7055
47,1,59,0.9497
48,1,59,0.8919
49,1,59,0.6782
208,7,19,0.1111
