ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9800
1,1,59,0.5247
2,1,59,0.3699
3,1,59,0.3576
4,1,59,0.3636
5,1,59,0.6250
6,1,59,0.7563
7,1,59,0.8099
8,1,59,0.9857
9,1,59,0.9669
169,7,59,0.8229
170,7,59,0.9762
171,7,59,0.9136
172,7,59,0.7612
173,7,59,0.6415
174,7,59,0.8772
175,7,59,0.9816
176,7,59,0.9907
177,7,59,0.9919
298,8,59,0.8425
299,8,59,0.8388
300,8,59,0.6937
301,8,59,0.9628
302,8,59,0.7029
303,8,59,0.3314
304,8,59,0.7659
305,8,59,0.3603
306,8,59,0.3847
307,8,59,0.3814
805,20,59,0.5647
806,20,59,0.8975
807,20,59,0.6158
808,20,59,0.9186
809,20,59,0.9848
810,20,59,0.3827
811,20,59,0.5977
812,20,59,0.4488
813,20,59,0.7110
814,20,59,0.1449
10,1,59,0.9861
11,1,59,0.9469
12,1,59,0.9059
13,1,59,0.1713
14,1,59,0.9553
15,1,59,0.0972
16,1,59,0.9515
17,1,59,0.8390
18,1,59,0.7378
19,1,59,0.7355
178,7,19,0.4298
179,7,19,0.9405
180,7,19,0.4608
181,7,19,0.7792
182,7,19,0.7278
183,7,19,0.8447
184,7,19,0.1062
185,7,19,0.3928
186,7,19,0.9802
187,7,19,0.9909
308,8,59,0.3720
309,8,59,0.1682
310,8,59,0.0579
311,8,59,0.9387
312,8,59,0.9858
313,8,59,0.9870
314,8,59,0.8638
315,8,59,0.9848
316,8,59,0.9886
317,8,59,0.9902
815,20,59,0.9522
816,20,59,0.8735
817,20,59,0.3414
818,20,59,0.4157
819,20,59,0.0223
820,20,59,0.5203
821,20,59,0.9824
822,20,59,0.7020
823,20,59,0.9765
824,20,59,0.7622
20,1,59,0.9606
21,1,59,0.3548
22,1,59,0.9705
23,1,59,0.7135
24,1,59,0.9729
25,1,59,0.9290
26,1,59,0.9762
27,1,59,0.3336
28,1,59,0.5549
29,1,59,0.6103
188,7,19,0.9085
189,7,19,0.9850
190,7,19,0.2721
191,7,19,0.7678
192,7,19,0.3184
193,7,19,0.9594
194,7,19,0.3397
195,7,19,0.8038
196,7,19,0.3284
197,7,19,0.7999
318,8,59,0.1079
319,8,59,0.7492
320,8,59,0.9423
321,8,59,0.9823
322,8,59,0.9908
323,8,59,0.9774
324,8,59,0.9901
325,8,59,0.9932
326,8,59,0.9939
327,8,59,0.9937
825,20,59,0.9493
826,20,59,0.9731
827,20,59,0.9314
828,20,59,0.9815
829,20,59,0.3951
830,20,59,0.9811
831,20,59,0.9746
832,20,59,0.9851
833,20,59,0.5581
834,20,59,0.9847
30,1,59,0.9096
31,1,59,0.9334
32,1,59,0.8804
33,1,59,0.9478
34,1,59,0.9823
35,1,59,0.9714
36,1,59,0.9844
37,1,59,0.2585
38,1,59,0.9515
39,1,59,0.9727
198,7,19,0.6122
199,7,19,0.9705
200,7,19,0.8819
201,7,19,0.9837
202,7,19,0.9905
203,7,19,0.9922
204,7,19,0.9934
205,7,19,0.9934
206,7,19,0.9938
207,7,19,0.9944
328,8,59,0.9448
329,8,59,0.3296
330,8,59,0.9219
331,8,59,0.9287
332,8,59,0.9777
333,8,59,0.9912
334,8,59,0.9926
335,8,59,0.7693
336,8,59,0.6669
337,8,59,0.0306
835,20,59,0.9434
836,20,59,0.7058
837,20,59,0.3722
838,20,59,0.7042
839,20,59,0.9859
840,20,59,0.9882
841,20,59,0.9826
842,20,59,0.9839
843,20,59,0.9828
40,1,59,0.9676
41,1,59,0.8745
42,1,59,0.4588
43,1,59,0.0197
44,1,59,0.3438
45,1,59,0.9641
46,1,59,0.4961
47,1,59,0.9181
48,1,59,0.9508
49,1,59,0.7184
208,7,19,0.0758
209,7,19,0.3552
210,7,19,0.9775
211,7,19,0.9898
212,7,19,0.9897
213,7,19,0.9889
214,7,19,0.9898
215,7,19,0.9926
216,7,19,0.9936
217,7,19,0.9936
338,8,59,0.6075
339,8,59,0.0103
340,8,59,0.9818
341,8,59,0.9898
342,8,59,0.2594
343,8,59,0.3604
344,8,59,0.7706
345,8,59,0.7751
346,8,59,0.9747
347,8,59,0.9856
844,20,19,0.5237
845,20,19,0.4299
846,20,19,0.9275
847,20,19,0.3572
848,20,19,0.9845
849,20,19,0.6334
850,20,19,0.4131
851,20,19,0.7846
852,20,19,0.8940
