ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9506
1,1,59,0.9400
2,1,59,0.3028
3,1,59,0.3426
4,1,59,0.3719
5,1,59,0.7614
6,1,59,0.6541
7,1,59,0.8983
8,1,59,0.9867
9,1,59,0.9513
169,7,59,0.7956
170,7,59,0.9749
171,7,59,0.9614
172,7,59,0.7689
173,7,59,0.5866
174,7,59,0.6867
175,7,59,0.9764
176,7,59,0.9899
177,7,59,0.9915
298,8,59,0.7681
299,8,59,0.8903
300,8,59,0.7452
301,8,59,0.9704
302,8,59,0.8119
303,8,59,0.2973
304,8,59,0.8522
305,8,59,0.2875
306,8,59,0.3532
307,8,59,0.4221
805,20,59,0.4989
806,20,59,0.9507
807,20,59,0.5630
808,20,59,0.9465
809,20,59,0.9834
810,20,59,0.7108
811,20,59,0.5888
812,20,59,0.4886
813,20,59,0.7367
814,20,59,0.2012
10,1,59,0.9826
11,1,59,0.9208
12,1,59,0.9231
13,1,59,0.3139
14,1,59,0.9628
15,1,59,0.1284
16,1,59,0.9717
17,1,59,0.8375
18,1,59,0.7130
19,1,59,0.7800
178,7,19,0.4957
179,7,19,0.8766
180,7,19,0.3232
181,7,19,0.8611
182,7,19,0.6994
183,7,19,0.7825
184,7,19,0.1117
185,7,19,0.5157
186,7,19,0.9690
187,7,19,0.9889
308,8,59,0.4732
309,8,59,0.2781
310,8,59,0.0338
311,8,59,0.8727
312,8,59,0.9775
313,8,59,0.9831
314,8,59,0.8746
315,8,59,0.9882
316,8,59,0.9913
317,8,59,0.9913
815,20,59,0.9515
816,20,59,0.9398
817,20,59,0.2617
818,20,59,0.4382
819,20,59,0.0311
820,20,59,0.5259
821,20,59,0.9741
822,20,59,0.6445
823,20,59,0.9762
824,20,59,0.7152
20,1,59,0.9365
21,1,59,0.2033
22,1,59,0.9512
23,1,59,0.7565
24,1,59,0.9778
25,1,59,0.9666
26,1,59,0.9805
27,1,59,0.4354
28,1,59,0.2908
29,1,59,0.5993
188,7,19,0.8904
189,7,19,0.9711
190,7,19,0.3608
191,7,19,0.6885
192,7,19,0.3555
193,7,19,0.7578
194,7,19,0.1890
195,7,19,0.6184
196,7,19,0.7439
197,7,19,0.8895
318,8,59,0.1408
319,8,59,0.4437
320,8,59,0.9628
321,8,59,0.9814
322,8,59,0.9921
323,8,59,0.9914
324,8,59,0.9908
325,8,59,0.9882
326,8,59,0.9929
327,8,59,0.9931
825,20,59,0.9578
826,20,59,0.9466
827,20,59,0.8527
828,20,59,0.9826
829,20,59,0.2218
830,20,59,0.9732
831,20,59,0.9712
832,20,59,0.9845
833,20,59,0.6521
834,20,59,0.9860
30,1,59,0.9695
31,1,59,0.8259
32,1,59,0.9064
33,1,59,0.9668
34,1,59,0.9776
35,1,59,0.9758
36,1,59,0.9872
37,1,59,0.4626
38,1,59,0.9624
39,1,59,0.9788
198,7,19,0.7110
199,7,19,0.9740
200,7,19,0.7755
201,7,19,0.9667
202,7,19,0.9765
203,7,19,0.9858
204,7,19,0.9902
205,7,19,0.9912
206,7,19,0.9876
207,7,19,0.9908
328,8,59,0.9120
329,8,59,0.4440
330,8,59,0.9244
331,8,59,0.9731
332,8,59,0.9858
333,8,59,0.9927
334,8,59,0.9897
335,8,59,0.6202
336,8,59,0.8742
337,8,59,0.0652
835,20,59,0.9709
836,20,59,0.5748
837,20,59,0.3809
838,20,59,0.4083
839,20,59,0.9742
840,20,59,0.9864
841,20,59,0.9775
842,20,59,0.9842
843,20,59,0.9753
40,1,59,0.9611
41,1,59,0.8354
42,1,59,0.4579
43,1,59,0.0383
44,1,59,0.2837
45,1,59,0.9743
46,1,59,0.6835
47,1,59,0.9668
48,1,59,0.9415
49,1,59,0.7536
208,7,19,0.1618
209,7,19,0.3667
210,7,19,0.8446
211,7,19,0.8732
212,7,19,0.9726
213,7,19,0.9828
214,7,19,0.9812
215,7,19,0.9861
216,7,19,0.9886
217,7,19,0.9886
338,8,59,0.7154
339,8,59,0.0144
340,8,59,0.9825
341,8,59,0.9899
342,8,59,0.2665
343,8,59,0.4566
344,8,59,0.8348
345,8,59,0.9364
346,8,59,0.9766
347,8,59,0.9841
844,20,19,0.5176
845,20,19,0.4850
846,20,19,0.9106
847,20,19,0.4645
848,20,19,0.9712
849,20,19,0.5843
850,20,19,0.4144
851,20,19,0.8300
852,20,19,0.8565
853,20,19,0.9361
50,1,59,0.9771
51,1,59,0.9675
52,1,59,0.2978
53,1,59,0.9727
54,1,59,0.6537
55,1,59,0.6807
56,1,59,0.3411
57,1,59,0.1180
58,1,59,0.1362
59,1,59,0.1932
218,7,19,0.6206
219,7,19,0.3610
220,7,19,0.9408
221,7,19,0.9862
222,7,19,0.9906
223,7,19,0.9672
224,7,19,0.9857
225,7,19,0.9902
226,7,19,0.9923
227,7,19,0.9896
348,8,19,0.0185
349,8,19,0.8522
854,20,19,0.9528
855,20,19,0.9774
856,20,19,0.3965
857,20,19,0.2478
858,20,19,0.6397
859,20,19,0.5808
860,20,19,0.9701
861,20,19,0.6677
862,20,19,0.5948
863,20,19,0.8747
60,1,59,0.0899
61,1,59,0.5755
62,1,59,0.9813
63,1,59,0.0622
64,1,59,0.7109
65,1,59,0.4888
66,1,59,0.0349
67,1,59,0.9744
68,1,59,0.3461
69,1,59,0.0719
228,7,19,0.9304
229,7,19,0.6954
230,7,19,0.9821
231,7,19,0.9899
232,7,19,0.9896
233,7,19,0.9940
234,7,19,0.9935
235,7,19,0.9910
236,7,19,0.9919
237,7,19,0.9938
350,8,19,0.9303
351,8,19,0.0502
352,8,19,0.2409
353,8,19,0.6867
354,8,19,0.6980
355,8,19,0.6414
356,8,19,0.6069
357,8,19,0.9455
358,8,19,0.9624
359,8,19,0.7259
864,20,19,0.8882
865,20,19,0.9855
866,20,19,0.8631
867,20,19,0.9612
868,20,19,0.6034
869,20,19,0.9248
870,20,19,0.8558
871,20,19,0.9368
872,20,19,0.8584
873,20,19,0.9752
70,1,59,0.3465
71,1,59,0.9657
72,1,59,0.6098
73,1,59,0.8479
74,1,59,0.9878
75,1,59,0.4279
76,1,59,0.1460
77,1,59,0.3200
78,1,59,0.4957
238,7,19,0.9636
239,7,19,0.6942
240,7,19,0.9801
241,7,19,0.9910
242,7,19,0.9928
243,7,19,0.9928
244,7,19,0.9928
245,7,19,0.9908
246,7,19,0.9916
247,7,19,0.9936
360,8,19,0.5390
361,8,19,0.2929
362,8,19,0.3751
363,8,19,0.4192
364,8,19,0.8169
365,8,19,0.8670
366,8,19,0.9669
367,8,19,0.9822
368,8,19,0.9908
369,8,19,0.9919
874,20,19,0.9379
875,20,19,0.9609
876,20,19,0.6044
877,20,19,0.7118
878,20,19,0.6666
879,20,19,0.9802
880,20,19,0.9335
881,20,19,0.9431
882,20,19,0.9009
883,20,19,0.3748
79,1,19,0.6587
80,1,19,0.7137
81,1,19,0.2989
82,1,19,0.5674
83,1,19,0.7337
84,1,19,0.3548
85,1,19,0.4859
86,1,19,0.9295
87,1,19,0.6877
88,1,19,0.5671
248,7,19,0.0164
249,7,19,0.8251
250,7,19,0.9666
251,7,19,0.9593
252,7,19,0.9484
253,7,19,0.9479
254,7,19,0.9571
255,7,19,0.9679
256,7,19,0.9543
257,7,19,0.9658
370,8,59,0.0087
371,8,59,0.4640
372,8,59,0.9051
884,20,19,0.5061
885,20,19,0.5817
886,20,19,0.5013
887,20,19,0.6530
888,20,19,0.5488
889,20,19,0.8998
890,20,19,0.7864
891,20,19,0.8953
892,20,19,0.7667
893,20,19,0.8928
89,1,19,0.5863
90,1,19,0.5721
91,1,19,0.0407
92,1,19,0.1030
93,1,19,0.3942
94,1,19,0.5467
95,1,19,0.4265
96,1,19,0.9744
97,1,19,0.3896
98,1,19,0.9372
258,7,19,0.8739
259,7,19,0.7388
260,7,19,0.6291
261,7,19,0.4661
262,7,19,0.4626
263,7,19,0.6060
264,7,19,0.8983
265,7,19,0.9508
266,7,19,0.9814
267,7,19,0.9891
373,8,59,0.9666
374,8,59,0.6927
375,8,59,0.9690
376,8,59,0.9825
377,8,59,0.9291
378,8,59,0.0407
894,20,19,0.4791
895,20,19,0.4416
896,20,19,0.7246
897,20,19,0.8944
898,20,19,0.9717
899,20,19,0.9851
900,20,19,0.9902
901,20,19,0.9875
902,20,19,0.9890
903,20,19,0.9864
99,1,19,0.1636
100,1,19,0.1952
101,1,19,0.7857
102,1,19,0.7542
103,1,19,0.9349
104,1,19,0.9599
105,1,19,0.9808
106,1,19,0.9828
107,1,19,0.9732
108,1,19,0.9871
268,7,19,0.7952
269,7,19,0.2539
270,7,19,0.3215
271,7,19,0.5589
272,7,19,0.9385
273,7,19,0.5818
274,7,19,0.9780
275,7,19,0.8891
276,7,19,0.5269
277,7,19,0.9682
379,8,59,0.5801
380,8,59,0.1213
381,8,59,0.2555
382,8,59,0.8027
383,8,59,0.7101
384,8,59,0.1170
385,8,59,0.1997
386,8,59,0.3439
387,8,59,0.7438
388,8,59,0.2350
904,20,19,0.7461
905,20,19,0.8460
906,20,19,0.8135
907,20,19,0.8961
908,20,19,0.9667
909,20,19,0.9864
910,20,19,0.9928
911,20,19,0.9935
912,20,19,0.9934
913,20,19,0.8126
109,1,19,0.4465
110,1,19,0.8121
111,1,19,0.9328
112,1,19,0.9792
113,1,19,0.9694
114,1,19,0.9876
115,1,19,0.9845
116,1,19,0.9899
117,1,19,0.9886
118,1,19,0.9883
278,7,19,0.9353
279,7,19,0.8759
280,7,19,0.3058
281,7,19,0.5646
282,7,19,0.8553
283,7,19,0.9816
284,7,19,0.9264
285,7,19,0.5830
286,7,19,0.9755
287,7,19,0.9021
389,8,59,0.8744
390,8,59,0.7919
391,8,59,0.5796
392,8,59,0.8403
393,8,59,0.5278
394,8,59,0.2093
395,8,59,0.6549
396,8,59,0.5476
397,8,59,0.2054
398,8,59,0.8978
914,20,19,0.2811
119,1,19,0.0474
120,1,19,0.7309
121,1,19,0.8131
122,1,19,0.9478
123,1,19,0.9676
124,1,19,0.9792
125,1,19,0.9877
126,1,19,0.9738
127,1,19,0.9906
128,1,19,0.9921
288,7,19,0.9609
289,7,19,0.9845
290,7,19,0.9835
291,7,19,0.9910
292,7,19,0.9916
293,7,19,0.9909
294,7,19,0.9932
295,7,19,0.9477
296,7,19,0.9920
297,7,19,0.8664
399,8,59,0.2918
400,8,59,0.9270
401,8,59,0.1669
