ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9508
1,4,59,0.3892
2,4,59,0.9673
3,4,59,0.8119
4,4,59,0.9067
5,4,59,0.9704
6,4,59,0.9842
7,4,59,0.5175
8,4,59,0.9391
9,4,59,0.8658
20,7,59,0.7145
21,7,59,0.9563
22,7,59,0.8093
23,7,59,0.9504
24,7,59,0.6026
25,7,59,0.6029
26,7,59,0.9734
27,7,59,0.9826
28,7,59,0.9811
149,15,59,0.0698
150,15,59,0.6530
151,15,59,0.5326
152,15,59,0.9722
153,15,59,0.9818
154,15,59,0.9830
155,15,59,0.9861
156,15,59,0.8239
157,15,59,0.9831
245,22,59,0.6735
246,22,59,0.7857
247,22,59,0.7726
248,22,59,0.1991
249,22,59,0.9493
250,22,59,0.9069
251,22,59,0.9495
252,22,59,0.9656
253,22,59,0.6024
254,22,59,0.9503
10,4,19,0.8717
11,4,19,0.9175
12,4,19,0.9731
13,4,19,0.9182
14,4,19,0.9770
15,4,19,0.9861
16,4,19,0.9855
17,4,19,0.9480
18,4,19,0.0100
19,4,19,0.8989
29,7,19,0.5794
30,7,19,0.9365
31,7,19,0.5935
32,7,19,0.9080
33,7,19,0.6611
34,7,19,0.8173
35,7,19,0.0744
36,7,19,0.4507
37,7,19,0.9709
38,7,19,0.9869
158,15,19,0.8211
159,15,19,0.9671
160,15,19,0.9692
161,15,19,0.8708
162,15,19,0.0516
163,15,19,0.7798
164,15,19,0.7586
165,15,19,0.8050
255,22,59,0.8948
256,22,59,0.6462
257,22,59,0.2576
258,22,59,0.9559
259,22,59,0.8925
260,22,59,0.9797
261,22,59,0.9867
262,22,59,0.9805
39,7,19,0.9231
40,7,19,0.9788
41,7,19,0.2509
42,7,19,0.8338
43,7,19,0.6925
44,7,19,0.9830
45,7,19,0.1157
46,7,19,0.6818
47,7,19,0.4824
48,7,19,0.9325
166,15,19,0.2593
167,15,19,0.4479
168,15,19,0.9372
169,15,19,0.9796
170,15,19,0.9641
171,15,19,0.7463
172,15,19,0.2054
173,15,19,0.1152
174,15,19,0.5107
263,22,19,0.7532
264,22,19,0.4998
265,22,19,0.3655
266,22,19,0.3476
267,22,19,0.4226
268,22,19,0.8214
269,22,19,0.9409
270,22,19,0.2049
271,22,19,0.9662
272,22,19,0.9275
344,31,59,0.7603
345,31,59,0.9539
346,31,59,0.9804
347,31,59,0.6270
348,31,59,0.9781
349,31,59,0.9702
350,31,59,0.9841
351,31,59,0.6961
352,31,59,0.7965
353,31,59,0.6410
49,7,19,0.6806
50,7,19,0.9689
51,7,19,0.5026
52,7,19,0.9625
53,7,19,0.9853
54,7,19,0.9877
55,7,19,0.9854
56,7,19,0.9839
57,7,19,0.9890
58,7,19,0.9871
175,15,19,0.8806
176,15,19,0.9614
177,15,19,0.7188
178,15,19,0.9229
179,15,19,0.9746
180,15,19,0.0758
181,15,19,0.9092
182,15,19,0.9185
183,15,19,0.4536
184,15,19,0.1431
273,22,19,0.9621
274,22,19,0.9804
275,22,19,0.7569
276,22,19,0.5505
354,31,59,0.9616
355,31,59,0.4111
356,31,59,0.6151
357,31,59,0.7556
358,31,59,0.9605
359,31,59,0.8520
360,31,59,0.5854
361,31,59,0.0189
362,31,59,0.9613
59,7,19,0.0610
60,7,19,0.4682
61,7,19,0.9617
62,7,19,0.9745
63,7,19,0.9824
64,7,19,0.9903
65,7,19,0.9895
66,7,19,0.9915
67,7,19,0.9895
68,7,19,0.9633
185,15,19,0.9712
186,15,19,0.7156
187,15,19,0.9704
188,15,19,0.9195
189,15,19,0.9739
190,15,19,0.7867
191,15,19,0.5419
192,15,19,0.8872
193,15,19,0.4609
194,15,19,0.5176
277,22,19,0.7892
278,22,19,0.8368
279,22,19,0.9179
280,22,19,0.5735
281,22,19,0.6402
282,22,19,0.2819
363,31,59,0.5362
364,31,59,0.5522
365,31,59,0.8243
366,31,59,0.6967
367,31,59,0.5460
368,31,59,0.5741
369,31,59,0.2266
69,7,19,0.6454
70,7,19,0.1214
71,7,19,0.9048
72,7,19,0.9574
73,7,19,0.9884
74,7,19,0.9889
75,7,19,0.9905
76,7,19,0.9908
77,7,19,0.9910
78,7,19,0.9906
195,15,19,0.7560
196,15,19,0.8633
197,15,19,0.9376
198,15,19,0.6440
199,15,19,0.9475
200,15,19,0.7705
201,15,19,0.5717
202,15,19,0.7637
203,15,19,0.9556
204,15,19,0.9734
283,22,19,0.6486
284,22,19,0.6719
285,22,19,0.5049
286,22,19,0.8784
287,22,19,0.6896
288,22,19,0.2497
289,22,19,0.9061
290,22,19,0.7079
291,22,19,0.5857
292,22,19,0.0943
370,31,59,0.8060
371,31,59,0.9420
372,31,59,0.8751
373,31,59,0.9323
374,31,59,0.8030
375,31,59,0.9631
