ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9252
1,4,59,0.3137
2,4,59,0.9570
3,4,59,0.8156
4,4,59,0.7524
5,4,59,0.9555
6,4,59,0.9698
7,4,59,0.4269
8,4,59,0.9540
9,4,59,0.7558
20,7,59,0.7723
21,7,59,0.9328
22,7,59,0.7676
23,7,59,0.8049
24,7,59,0.5021
25,7,59,0.5037
26,7,59,0.9613
27,7,59,0.9707
28,7,59,0.9706
149,15,59,0.1164
150,15,59,0.6097
151,15,59,0.4641
152,15,59,0.9458
153,15,59,0.9381
154,15,59,0.9712
155,15,59,0.9652
156,15,59,0.7110
157,15,59,0.9658
245,22,59,0.7383
246,22,59,0.6841
247,22,59,0.7924
248,22,59,0.1555
249,22,59,0.9319
250,22,59,0.8189
251,22,59,0.8776
252,22,59,0.9594
253,22,59,0.5314
254,22,59,0.8116
10,4,19,0.8628
11,4,19,0.9488
12,4,19,0.9517
13,4,19,0.6893
14,4,19,0.9614
15,4,19,0.9720
16,4,19,0.9765
17,4,19,0.9323
18,4,19,0.0498
19,4,19,0.7735
29,7,19,0.5526
30,7,19,0.8882
31,7,19,0.4461
32,7,19,0.7480
33,7,19,0.7867
34,7,19,0.6089
35,7,19,0.1619
36,7,19,0.3754
37,7,19,0.8246
38,7,19,0.9064
158,15,19,0.7621
159,15,19,0.9368
160,15,19,0.9094
161,15,19,0.9168
162,15,19,0.2337
163,15,19,0.6983
164,15,19,0.7406
165,15,19,0.8549
255,22,59,0.8743
256,22,59,0.4148
257,22,59,0.1789
258,22,59,0.9433
259,22,59,0.8640
260,22,59,0.9748
261,22,59,0.9772
262,22,59,0.9764
39,7,19,0.8733
40,7,19,0.9509
41,7,19,0.2597
42,7,19,0.5766
43,7,19,0.3968
44,7,19,0.9312
45,7,19,0.1589
46,7,19,0.6110
47,7,19,0.3740
48,7,19,0.6951
166,15,19,0.4023
167,15,19,0.5401
168,15,19,0.9530
169,15,19,0.9444
170,15,19,0.9434
171,15,19,0.8636
172,15,19,0.1232
173,15,19,0.2992
174,15,19,0.2899
263,22,19,0.7345
264,22,19,0.5733
265,22,19,0.3060
266,22,19,0.3116
267,22,19,0.4386
268,22,19,0.8314
269,22,19,0.9503
270,22,19,0.3185
271,22,19,0.9617
272,22,19,0.7967
344,31,59,0.8864
345,31,59,0.9313
346,31,59,0.9756
347,31,59,0.6172
348,31,59,0.9643
349,31,59,0.9566
350,31,59,0.9641
351,31,59,0.8104
352,31,59,0.8262
353,31,59,0.7546
49,7,19,0.7063
50,7,19,0.9046
51,7,19,0.7291
52,7,19,0.8345
53,7,19,0.9343
54,7,19,0.9676
55,7,19,0.9039
56,7,19,0.9051
57,7,19,0.9753
58,7,19,0.9817
175,15,19,0.8692
176,15,19,0.9602
177,15,19,0.4819
178,15,19,0.7994
179,15,19,0.9615
180,15,19,0.3149
181,15,19,0.8286
182,15,19,0.8330
183,15,19,0.4463
184,15,19,0.3649
273,22,19,0.9349
274,22,19,0.9260
275,22,19,0.6804
276,22,19,0.6100
354,31,59,0.9618
355,31,59,0.3323
356,31,59,0.7177
357,31,59,0.7696
358,31,59,0.9670
359,31,59,0.8837
360,31,59,0.5145
361,31,59,0.0359
362,31,59,0.9073
59,7,19,0.1223
60,7,19,0.6218
61,7,19,0.8512
62,7,19,0.9522
63,7,19,0.9779
64,7,19,0.9636
65,7,19,0.9527
66,7,19,0.9783
67,7,19,0.9824
68,7,19,0.9218
185,15,19,0.8577
186,15,19,0.8174
187,15,19,0.9642
188,15,19,0.9491
189,15,19,0.9666
190,15,19,0.8129
191,15,19,0.3901
192,15,19,0.8776
193,15,19,0.3197
194,15,19,0.7067
277,22,19,0.8020
278,22,19,0.8496
279,22,19,0.5363
280,22,19,0.7291
281,22,19,0.7560
282,22,19,0.3949
363,31,59,0.4150
364,31,59,0.6466
365,31,59,0.8925
366,31,59,0.7656
