ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9234
1,4,59,0.3195
2,4,59,0.9396
3,4,59,0.7445
4,4,59,0.5316
5,4,59,0.9518
6,4,59,0.9750
7,4,59,0.5292
8,4,59,0.9594
9,4,59,0.7594
20,7,59,0.6142
21,7,59,0.8324
22,7,59,0.7091
23,7,59,0.7231
24,7,59,0.5839
25,7,59,0.5506
26,7,59,0.9461
27,7,59,0.9694
28,7,59,0.9744
149,15,59,0.2476
150,15,59,0.5719
151,15,59,0.5574
152,15,59,0.9521
153,15,59,0.9621
154,15,59,0.9777
155,15,59,0.9773
156,15,59,0.7079
157,15,59,0.9698
245,22,59,0.5219
246,22,59,0.4852
247,22,59,0.6274
248,22,59,0.1954
249,22,59,0.9183
250,22,59,0.7923
251,22,59,0.9040
252,22,59,0.9514
253,22,59,0.5519
254,22,59,0.7252
10,4,19,0.8956
11,4,19,0.9483
12,4,19,0.9676
13,4,19,0.8560
14,4,19,0.9547
15,4,19,0.9737
16,4,19,0.9812
17,4,19,0.9681
18,4,19,0.0459
19,4,19,0.7483
29,7,19,0.4991
30,7,19,0.9053
31,7,19,0.4920
32,7,19,0.7929
33,7,19,0.7233
34,7,19,0.6229
35,7,19,0.1644
36,7,19,0.5578
37,7,19,0.9007
38,7,19,0.9591
158,15,19,0.6673
159,15,19,0.9267
160,15,19,0.9244
161,15,19,0.9355
162,15,19,0.1757
163,15,19,0.6669
164,15,19,0.7527
165,15,19,0.8748
255,22,59,0.8779
256,22,59,0.3366
257,22,59,0.1827
258,22,59,0.9315
259,22,59,0.8471
260,22,59,0.9719
261,22,59,0.9791
262,22,59,0.9803
39,7,19,0.8826
40,7,19,0.9410
41,7,19,0.5494
42,7,19,0.5503
43,7,19,0.3487
44,7,19,0.9028
45,7,19,0.1408
46,7,19,0.5956
47,7,19,0.5302
48,7,19,0.7817
166,15,19,0.3542
167,15,19,0.5659
168,15,19,0.9416
169,15,19,0.9682
170,15,19,0.9570
171,15,19,0.8588
172,15,19,0.1054
173,15,19,0.2231
174,15,19,0.3679
263,22,19,0.7190
264,22,19,0.6038
265,22,19,0.2529
266,22,19,0.3058
267,22,19,0.5870
268,22,19,0.7628
269,22,19,0.9330
270,22,19,0.4460
271,22,19,0.9545
272,22,19,0.8027
344,31,59,0.9261
345,31,59,0.8795
346,31,59,0.9685
347,31,59,0.5765
348,31,59,0.9601
349,31,59,0.9651
350,31,59,0.9456
351,31,59,0.8527
352,31,59,0.8079
353,31,59,0.7161
49,7,19,0.8692
50,7,19,0.9319
51,7,19,0.6890
52,7,19,0.9444
53,7,19,0.9771
54,7,19,0.9808
55,7,19,0.9833
56,7,19,0.9772
57,7,19,0.9863
58,7,19,0.9854
175,15,19,0.9204
176,15,19,0.9521
177,15,19,0.3907
178,15,19,0.7877
179,15,19,0.9542
180,15,19,0.5216
181,15,19,0.8813
182,15,19,0.7623
183,15,19,0.3698
184,15,19,0.3548
273,22,19,0.9168
274,22,19,0.8977
275,22,19,0.7230
276,22,19,0.5184
354,31,59,0.9655
355,31,59,0.4975
356,31,59,0.7265
357,31,59,0.7852
358,31,59,0.9508
359,31,59,0.8733
360,31,59,0.5696
361,31,59,0.0347
362,31,59,0.9483
59,7,19,0.1100
60,7,19,0.5630
61,7,19,0.8743
62,7,19,0.9691
63,7,19,0.9787
64,7,19,0.9679
65,7,19,0.9823
66,7,19,0.9823
67,7,19,0.9873
68,7,19,0.9722
