ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9102
1,4,59,0.3709
2,4,59,0.9690
3,4,59,0.8068
4,4,59,0.7387
5,4,59,0.9714
6,4,59,0.9807
7,4,59,0.5997
8,4,59,0.9012
9,4,59,0.7582
20,7,59,0.7945
21,7,59,0.9479
22,7,59,0.8225
23,7,59,0.6922
24,7,59,0.5802
25,7,59,0.6425
26,7,59,0.9738
27,7,59,0.9798
28,7,59,0.9884
149,15,59,0.0494
150,15,59,0.4745
151,15,59,0.6000
152,15,59,0.9653
153,15,59,0.9774
154,15,59,0.9816
155,15,59,0.9858
156,15,59,0.7850
157,15,59,0.9763
245,22,59,0.7351
246,22,59,0.6248
247,22,59,0.7288
248,22,59,0.2106
249,22,59,0.9448
250,22,59,0.8254
251,22,59,0.8965
252,22,59,0.9665
253,22,59,0.5821
254,22,59,0.9033
10,4,19,0.8102
11,4,19,0.9188
12,4,19,0.9687
13,4,19,0.9023
14,4,19,0.9732
15,4,19,0.9832
16,4,19,0.9832
17,4,19,0.9527
18,4,19,0.0180
19,4,19,0.8177
29,7,19,0.5574
30,7,19,0.9330
31,7,19,0.4844
32,7,19,0.8649
33,7,19,0.8375
34,7,19,0.7285
35,7,19,0.1133
36,7,19,0.6993
37,7,19,0.9038
38,7,19,0.9788
158,15,19,0.8031
159,15,19,0.9628
160,15,19,0.9618
161,15,19,0.9166
162,15,19,0.0611
163,15,19,0.7513
164,15,19,0.7319
165,15,19,0.8063
255,22,59,0.8547
256,22,59,0.5501
257,22,59,0.2590
258,22,59,0.9167
259,22,59,0.8854
260,22,59,0.9828
261,22,59,0.9858
262,22,59,0.9849
39,7,19,0.8887
40,7,19,0.9756
41,7,19,0.4941
42,7,19,0.6780
43,7,19,0.4030
44,7,19,0.9720
45,7,19,0.1322
46,7,19,0.6844
47,7,19,0.7572
48,7,19,0.9687
166,15,19,0.2876
167,15,19,0.3595
168,15,19,0.9627
169,15,19,0.9760
170,15,19,0.9608
171,15,19,0.7229
172,15,19,0.1539
173,15,19,0.2430
174,15,19,0.3718
263,22,19,0.5281
264,22,19,0.7557
265,22,19,0.4674
266,22,19,0.3263
267,22,19,0.4943
268,22,19,0.8281
269,22,19,0.9473
270,22,19,0.1633
271,22,19,0.9402
272,22,19,0.8430
344,31,59,0.8629
345,31,59,0.9657
346,31,59,0.9851
347,31,59,0.6191
348,31,59,0.9746
349,31,59,0.9593
350,31,59,0.9709
351,31,59,0.6977
352,31,59,0.8022
