ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9629
1,4,59,0.3437
2,4,59,0.9642
3,4,59,0.7501
4,4,59,0.8226
5,4,59,0.9685
6,4,59,0.9804
7,4,59,0.4006
8,4,59,0.9508
9,4,59,0.8127
20,7,59,0.7417
21,7,59,0.9356
22,7,59,0.7568
23,7,59,0.8598
24,7,59,0.5266
25,7,59,0.6225
26,7,59,0.9671
27,7,59,0.9801
28,7,59,0.9834
149,15,59,0.0754
150,15,59,0.5341
151,15,59,0.4761
152,15,59,0.9579
153,15,59,0.9782
154,15,59,0.9816
155,15,59,0.9832
156,15,59,0.7087
157,15,59,0.9566
245,22,59,0.7132
246,22,59,0.6782
247,22,59,0.6924
248,22,59,0.1679
249,22,59,0.9545
250,22,59,0.7216
251,22,59,0.9129
252,22,59,0.9645
253,22,59,0.3244
254,22,59,0.9020
10,4,19,0.8652
11,4,19,0.9385
12,4,19,0.9710
13,4,19,0.8702
14,4,19,0.9663
15,4,19,0.9801
16,4,19,0.9820
17,4,19,0.9590
18,4,19,0.0338
19,4,19,0.8227
29,7,19,0.5527
30,7,19,0.9327
31,7,19,0.4776
32,7,19,0.6760
33,7,19,0.7475
34,7,19,0.6559
35,7,19,0.1224
36,7,19,0.3680
37,7,19,0.8974
38,7,19,0.9664
158,15,19,0.8198
159,15,19,0.9424
160,15,19,0.9550
161,15,19,0.9015
162,15,19,0.0909
163,15,19,0.7123
164,15,19,0.6976
165,15,19,0.8796
255,22,59,0.8185
256,22,59,0.5491
257,22,59,0.2005
258,22,59,0.9595
259,22,59,0.8239
260,22,59,0.9771
261,22,59,0.9826
262,22,59,0.9831
39,7,19,0.8871
40,7,19,0.9596
41,7,19,0.3863
42,7,19,0.6031
43,7,19,0.3113
44,7,19,0.9565
45,7,19,0.1140
46,7,19,0.6239
47,7,19,0.3047
48,7,19,0.9132
166,15,19,0.3820
167,15,19,0.4297
168,15,19,0.9560
169,15,19,0.9760
170,15,19,0.9626
171,15,19,0.7846
172,15,19,0.1612
173,15,19,0.3952
174,15,19,0.4179
263,22,19,0.7731
264,22,19,0.8975
265,22,19,0.1804
266,22,19,0.3361
267,22,19,0.3611
268,22,19,0.8326
269,22,19,0.9630
270,22,19,0.3101
271,22,19,0.9512
272,22,19,0.9403
344,31,59,0.9150
345,31,59,0.9574
346,31,59,0.9813
347,31,59,0.5260
348,31,59,0.9676
349,31,59,0.9639
350,31,59,0.9613
351,31,59,0.7916
352,31,59,0.7659
353,31,59,0.7392
49,7,19,0.6629
50,7,19,0.9571
51,7,19,0.6707
52,7,19,0.9333
53,7,19,0.9741
54,7,19,0.9835
55,7,19,0.9800
56,7,19,0.9771
57,7,19,0.9823
58,7,19,0.9826
175,15,19,0.8974
176,15,19,0.9551
177,15,19,0.6641
178,15,19,0.8378
179,15,19,0.9660
180,15,19,0.0615
181,15,19,0.8958
182,15,19,0.8309
183,15,19,0.5549
184,15,19,0.2137
273,22,19,0.9631
274,22,19,0.9611
275,22,19,0.6979
276,22,19,0.5327
354,31,59,0.9579
355,31,59,0.0792
356,31,59,0.5720
357,31,59,0.7300
358,31,59,0.9577
359,31,59,0.9383
360,31,59,0.5176
361,31,59,0.0273
362,31,59,0.9476
59,7,19,0.1067
60,7,19,0.6492
61,7,19,0.9077
62,7,19,0.9713
63,7,19,0.9821
64,7,19,0.9798
65,7,19,0.9826
66,7,19,0.9818
67,7,19,0.9839
68,7,19,0.9810
185,15,19,0.9284
186,15,19,0.8134
187,15,19,0.9688
188,15,19,0.9430
189,15,19,0.9766
190,15,19,0.8570
191,15,19,0.3769
192,15,19,0.9377
193,15,19,0.3571
194,15,19,0.5530
277,22,19,0.7591
278,22,19,0.8209
279,22,19,0.8992
280,22,19,0.7390
281,22,19,0.6960
282,22,19,0.2392
363,31,59,0.3665
364,31,59,0.6470
365,31,59,0.8897
366,31,59,0.7268
367,31,59,0.5739
368,31,59,0.5875
369,31,59,0.1214
69,7,19,0.6919
70,7,19,0.1032
71,7,19,0.9168
72,7,19,0.9668
73,7,19,0.9816
74,7,19,0.9807
75,7,19,0.9798
76,7,19,0.9830
77,7,19,0.9826
78,7,19,0.9835
195,15,19,0.7348
196,15,19,0.8407
197,15,19,0.9186
198,15,19,0.7030
199,15,19,0.9573
200,15,19,0.8380
201,15,19,0.6480
202,15,19,0.7435
203,15,19,0.9624
204,15,19,0.9726
283,22,19,0.7088
284,22,19,0.7562
285,22,19,0.4552
286,22,19,0.9027
287,22,19,0.5575
288,22,19,0.1191
289,22,19,0.9151
290,22,19,0.8134
291,22,19,0.6665
292,22,19,0.0761
370,31,59,0.9002
371,31,59,0.9407
372,31,59,0.7986
373,31,59,0.9563
374,31,59,0.8907
375,31,59,0.9570
376,31,59,0.8434
377,31,59,0.3753
378,31,59,0.4411
379,31,59,0.9622
79,7,19,0.7972
80,7,19,0.5234
81,7,19,0.9644
82,7,19,0.9783
83,7,19,0.9837
84,7,19,0.9826
85,7,19,0.9847
86,7,19,0.9830
87,7,19,0.9836
88,7,19,0.9828
205,15,19,0.8625
206,15,19,0.9231
207,15,19,0.6832
208,15,19,0.9670
209,15,19,0.8608
210,15,19,0.5188
211,15,19,0.3418
212,15,19,0.0940
213,15,19,0.9253
214,15,19,0.9719
293,22,19,0.1223
294,22,19,0.4804
380,31,19,0.3568
381,31,19,0.3460
382,31,19,0.4103
383,31,19,0.9019
89,7,19,0.9162
90,7,19,0.9681
91,7,19,0.9689
92,7,19,0.9813
93,7,19,0.9828
94,7,19,0.9828
95,7,19,0.9813
96,7,19,0.9815
97,7,19,0.9836
98,7,19,0.9840
215,15,19,0.4974
216,15,19,0.3710
217,15,19,0.6757
218,15,19,0.9260
219,15,19,0.9573
220,15,19,0.9615
221,15,19,0.9740
222,15,19,0.9760
223,15,19,0.9766
224,15,19,0.9768
295,22,19,0.8895
296,22,19,0.6085
297,22,19,0.8852
298,22,19,0.3519
299,22,19,0.9699
300,22,19,0.7858
301,22,19,0.9654
302,22,19,0.9793
303,22,19,0.5172
304,22,19,0.8308
384,31,19,0.5501
385,31,19,0.8830
386,31,19,0.9552
387,31,19,0.9513
388,31,19,0.9552
389,31,19,0.9711
390,31,19,0.9505
391,31,19,0.9744
392,31,19,0.8747
393,31,19,0.8888
99,7,19,0.0397
100,7,19,0.8380
101,7,19,0.8765
102,7,19,0.9428
103,7,19,0.9722
104,7,19,0.9776
105,7,19,0.9791
106,7,19,0.9793
107,7,19,0.9792
108,7,19,0.9790
225,15,19,0.0257
226,15,19,0.3946
227,15,19,0.5007
228,15,19,0.6184
229,15,19,0.8893
230,15,19,0.7246
231,15,19,0.8876
232,15,19,0.8555
233,15,19,0.8124
234,15,19,0.7346
305,22,19,0.9404
306,22,19,0.6743
307,22,19,0.9453
308,22,19,0.5109
394,33,59,0.9505
395,33,59,0.7884
396,33,59,0.9704
397,33,59,0.9804
398,33,59,0.9398
399,33,59,0.9780
400,33,59,0.5633
401,33,59,0.2001
402,33,59,0.3164
109,7,19,0.8932
110,7,19,0.8141
111,7,19,0.5786
112,7,19,0.5745
113,7,19,0.3373
114,7,19,0.4653
115,7,19,0.8967
116,7,19,0.9743
117,7,19,0.9825
118,7,19,0.9846
235,15,19,0.8830
236,15,19,0.9439
237,15,19,0.9497
238,15,19,0.9463
239,15,19,0.9389
240,15,19,0.5635
241,15,19,0.2583
242,15,19,0.8772
243,15,19,0.9321
244,15,19,0.7304
309,22,19,0.7765
310,22,19,0.8953
311,22,19,0.7656
312,22,19,0.6803
313,22,19,0.7798
314,22,19,0.8433
315,22,19,0.5106
316,22,19,0.6457
317,22,19,0.5621
318,22,19,0.9193
403,33,59,0.9321
404,33,59,0.9382
405,33,59,0.9639
406,33,59,0.2417
407,33,59,0.3323
