ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9658
1,4,59,0.5613
2,4,59,0.9720
3,4,59,0.7985
4,4,59,0.7115
5,4,59,0.9773
6,4,59,0.9901
7,4,59,0.2395
8,4,59,0.8079
9,4,59,0.7723
20,7,59,0.8508
21,7,59,0.9563
22,7,59,0.7369
23,7,59,0.7642
24,7,59,0.5896
25,7,59,0.6535
26,7,59,0.9759
27,7,59,0.9795
28,7,59,0.9865
149,15,59,0.0868
150,15,59,0.5438
151,15,59,0.6075
152,15,59,0.9592
153,15,59,0.9816
154,15,59,0.9775
155,15,59,0.9900
156,15,59,0.7975
157,15,59,0.9801
245,22,59,0.7371
246,22,59,0.4687
247,22,59,0.7050
248,22,59,0.3108
249,22,59,0.9219
250,22,59,0.7949
251,22,59,0.8927
252,22,59,0.9712
253,22,59,0.6020
254,22,59,0.8749
10,4,19,0.8112
11,4,19,0.8736
12,4,19,0.9741
13,4,19,0.8648
14,4,19,0.9697
15,4,19,0.9897
16,4,19,0.9720
17,4,19,0.9713
18,4,19,0.0172
19,4,19,0.8927
29,7,19,0.6058
30,7,19,0.9787
31,7,19,0.5715
32,7,19,0.9529
33,7,19,0.6445
34,7,19,0.6826
35,7,19,0.1650
36,7,19,0.3701
37,7,19,0.8951
38,7,19,0.9823
158,15,19,0.8446
159,15,19,0.9650
160,15,19,0.9639
161,15,19,0.8618
162,15,19,0.0554
163,15,19,0.7389
164,15,19,0.6355
165,15,19,0.7363
255,22,59,0.8606
256,22,59,0.5426
257,22,59,0.3321
258,22,59,0.9206
259,22,59,0.7285
260,22,59,0.9858
261,22,59,0.9900
262,22,59,0.9774
39,7,19,0.8196
40,7,19,0.9561
41,7,19,0.3003
42,7,19,0.8951
43,7,19,0.6173
44,7,19,0.9863
45,7,19,0.2391
46,7,19,0.6424
47,7,19,0.6561
48,7,19,0.9183
166,15,19,0.2093
167,15,19,0.3621
168,15,19,0.9623
169,15,19,0.9869
170,15,19,0.9613
171,15,19,0.8207
172,15,19,0.1785
173,15,19,0.5112
174,15,19,0.3888
263,22,19,0.5240
264,22,19,0.6783
265,22,19,0.7310
266,22,19,0.4552
267,22,19,0.3766
268,22,19,0.7662
269,22,19,0.9066
270,22,19,0.1738
271,22,19,0.9291
272,22,19,0.8801
344,31,59,0.8157
345,31,59,0.9274
346,31,59,0.9856
347,31,59,0.4864
348,31,59,0.9837
349,31,59,0.9607
350,31,59,0.9693
351,31,59,0.6521
352,31,59,0.5959
353,31,59,0.5671
49,7,19,0.6395
50,7,19,0.9498
51,7,19,0.8524
52,7,19,0.9365
53,7,19,0.9837
54,7,19,0.9894
55,7,19,0.9882
56,7,19,0.9907
57,7,19,0.9894
58,7,19,0.9863
175,15,19,0.7426
176,15,19,0.9106
177,15,19,0.4820
178,15,19,0.8504
