ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9857
1,4,59,0.3796
2,4,59,0.9721
3,4,59,0.7845
4,4,59,0.7118
5,4,59,0.9752
6,4,59,0.9835
7,4,59,0.4959
8,4,59,0.9417
9,4,59,0.8925
20,7,59,0.8028
21,7,59,0.9618
22,7,59,0.7102
23,7,59,0.8545
24,7,59,0.6377
25,7,59,0.6080
26,7,59,0.9742
27,7,59,0.9848
28,7,59,0.9839
149,15,59,0.1141
150,15,59,0.5053
151,15,59,0.5882
152,15,59,0.9309
153,15,59,0.9489
154,15,59,0.9806
155,15,59,0.9851
156,15,59,0.4838
157,15,59,0.9833
245,22,59,0.6503
246,22,59,0.5805
247,22,59,0.6530
248,22,59,0.2275
249,22,59,0.9349
250,22,59,0.9103
251,22,59,0.9361
252,22,59,0.9624
253,22,59,0.5722
254,22,59,0.9087
10,4,19,0.8120
11,4,19,0.9088
12,4,19,0.9672
13,4,19,0.8148
14,4,19,0.9737
15,4,19,0.9906
16,4,19,0.9871
17,4,19,0.9739
18,4,19,0.0122
19,4,19,0.9367
29,7,19,0.6381
30,7,19,0.9612
31,7,19,0.5861
32,7,19,0.9165
33,7,19,0.5984
34,7,19,0.8017
35,7,19,0.0942
36,7,19,0.4623
37,7,19,0.9763
38,7,19,0.9871
158,15,19,0.8042
159,15,19,0.9780
160,15,19,0.9659
161,15,19,0.8376
162,15,19,0.0561
163,15,19,0.7667
164,15,19,0.7595
165,15,19,0.7425
255,22,59,0.8884
256,22,59,0.5047
257,22,59,0.3297
258,22,59,0.9535
259,22,59,0.7681
260,22,59,0.9812
261,22,59,0.9890
262,22,59,0.9769
39,7,19,0.8582
40,7,19,0.9711
41,7,19,0.3287
42,7,19,0.6765
43,7,19,0.7766
44,7,19,0.9823
45,7,19,0.2702
46,7,19,0.5546
47,7,19,0.6660
48,7,19,0.9735
166,15,19,0.2458
167,15,19,0.3743
168,15,19,0.9574
169,15,19,0.9704
170,15,19,0.9512
171,15,19,0.7715
172,15,19,0.3028
173,15,19,0.4083
174,15,19,0.3554
263,22,19,0.7161
264,22,19,0.5817
265,22,19,0.5632
266,22,19,0.4296
267,22,19,0.3671
268,22,19,0.7728
269,22,19,0.9312
270,22,19,0.2491
271,22,19,0.9603
272,22,19,0.8896
344,31,59,0.8931
345,31,59,0.9430
346,31,59,0.9848
347,31,59,0.6060
348,31,59,0.9789
349,31,59,0.9646
350,31,59,0.9730
351,31,59,0.7874
352,31,59,0.8141
353,31,59,0.5888
49,7,19,0.7819
50,7,19,0.9610
51,7,19,0.8633
52,7,19,0.9836
53,7,19,0.9917
54,7,19,0.9913
55,7,19,0.9917
56,7,19,0.9923
57,7,19,0.9912
58,7,19,0.9917
175,15,19,0.8165
176,15,19,0.9468
177,15,19,0.6765
178,15,19,0.8880
179,15,19,0.9608
180,15,19,0.0844
181,15,19,0.9100
182,15,19,0.8716
183,15,19,0.3964
184,15,19,0.1068
273,22,19,0.9649
274,22,19,0.9875
275,22,19,0.6276
276,22,19,0.3764
354,31,59,0.9507
355,31,59,0.5896
356,31,59,0.6043
357,31,59,0.6944
358,31,59,0.9658
359,31,59,0.7227
360,31,59,0.4739
361,31,59,0.0205
362,31,59,0.9619
59,7,19,0.1455
60,7,19,0.2609
61,7,19,0.9845
62,7,19,0.9916
63,7,19,0.9934
64,7,19,0.9948
65,7,19,0.9947
66,7,19,0.9943
67,7,19,0.9948
68,7,19,0.9947
185,15,19,0.9472
186,15,19,0.7703
187,15,19,0.9639
188,15,19,0.9708
189,15,19,0.9640
190,15,19,0.6307
191,15,19,0.3896
192,15,19,0.9168
193,15,19,0.4094
194,15,19,0.5497
277,22,19,0.7746
278,22,19,0.9084
279,22,19,0.9602
280,22,19,0.5380
281,22,19,0.6529
282,22,19,0.2985
363,31,59,0.6499
364,31,59,0.6172
365,31,59,0.7846
366,31,59,0.6542
367,31,59,0.4724
368,31,59,0.5218
369,31,59,0.2728
69,7,19,0.7409
70,7,19,0.1664
71,7,19,0.9639
72,7,19,0.9781
73,7,19,0.9887
74,7,19,0.9933
75,7,19,0.9923
76,7,19,0.9923
77,7,19,0.9935
78,7,19,0.9940
195,15,19,0.7290
196,15,19,0.9313
197,15,19,0.8872
198,15,19,0.7076
199,15,19,0.9637
200,15,19,0.7196
201,15,19,0.5766
202,15,19,0.8178
203,15,19,0.9601
204,15,19,0.9729
283,22,19,0.6353
284,22,19,0.7026
285,22,19,0.5260
286,22,19,0.8939
287,22,19,0.5817
288,22,19,0.3070
289,22,19,0.8120
290,22,19,0.7157
291,22,19,0.6469
292,22,19,0.0419
370,31,59,0.9229
371,31,59,0.9386
372,31,59,0.8172
373,31,59,0.9066
374,31,59,0.7114
375,31,59,0.9622
376,31,59,0.7221
377,31,59,0.5432
378,31,59,0.6020
379,31,59,0.9659
79,7,19,0.8709
80,7,19,0.6915
81,7,19,0.9762
82,7,19,0.9910
83,7,19,0.9918
84,7,19,0.9924
85,7,19,0.9926
86,7,19,0.9932
87,7,19,0.9929
88,7,19,0.9929
205,15,19,0.8188
206,15,19,0.8703
207,15,19,0.7387
208,15,19,0.9449
209,15,19,0.7547
210,15,19,0.5511
211,15,19,0.3613
212,15,19,0.2193
213,15,19,0.9217
214,15,19,0.9877
293,22,19,0.2118
294,22,19,0.6448
380,31,19,0.2927
381,31,19,0.4476
382,31,19,0.6371
383,31,19,0.7690
89,7,19,0.8890
90,7,19,0.9827
91,7,19,0.9911
92,7,19,0.9930
93,7,19,0.9927
94,7,19,0.9934
95,7,19,0.9931
96,7,19,0.9933
97,7,19,0.9933
98,7,19,0.9927
215,15,19,0.3859
216,15,19,0.1447
217,15,19,0.8145
218,15,19,0.8818
219,15,19,0.9693
220,15,19,0.9779
221,15,19,0.9798
222,15,19,0.9804
223,15,19,0.9805
224,15,19,0.9811
295,22,19,0.8813
296,22,19,0.4562
297,22,19,0.7115
298,22,19,0.4646
299,22,19,0.9742
300,22,19,0.9226
301,22,19,0.9556
302,22,19,0.9856
303,22,19,0.3907
304,22,19,0.8850
384,31,19,0.6197
385,31,19,0.9188
386,31,19,0.9687
387,31,19,0.9512
388,31,19,0.9726
389,31,19,0.9778
390,31,19,0.9397
391,31,19,0.9788
392,31,19,0.7665
393,31,19,0.8314
99,7,19,0.0626
100,7,19,0.8137
101,7,19,0.9097
102,7,19,0.9208
103,7,19,0.9235
104,7,19,0.9277
105,7,19,0.9274
106,7,19,0.9367
107,7,19,0.9534
108,7,19,0.9727
225,15,19,0.0340
226,15,19,0.3677
227,15,19,0.4042
228,15,19,0.4147
229,15,19,0.6222
230,15,19,0.7194
231,15,19,0.9230
232,15,19,0.8921
233,15,19,0.8251
234,15,19,0.7781
305,22,19,0.9395
306,22,19,0.5285
307,22,19,0.9391
308,22,19,0.2256
394,33,59,0.9786
395,33,59,0.7162
396,33,59,0.9709
397,33,59,0.9784
398,33,59,0.9665
399,33,59,0.9859
400,33,59,0.3738
401,33,59,0.2658
402,33,59,0.2606
109,7,19,0.9107
110,7,19,0.5529
111,7,19,0.6184
112,7,19,0.7251
113,7,19,0.4146
114,7,19,0.5995
115,7,19,0.9758
116,7,19,0.9895
117,7,19,0.9919
118,7,19,0.9924
235,15,19,0.9247
236,15,19,0.9487
237,15,19,0.9742
238,15,19,0.9727
239,15,19,0.9097
240,15,19,0.2964
241,15,19,0.3738
242,15,19,0.8655
243,15,19,0.9295
244,15,19,0.7856
309,22,19,0.8076
310,22,19,0.8115
311,22,19,0.8247
312,22,19,0.7690
313,22,19,0.7685
314,22,19,0.7879
315,22,19,0.2412
316,22,19,0.6126
317,22,19,0.3788
318,22,19,0.9343
403,33,59,0.9347
404,33,59,0.8699
405,33,59,0.9593
406,33,59,0.1946
407,33,59,0.2257
119,7,19,0.8218
120,7,19,0.5450
121,7,19,0.3192
122,7,19,0.5078
123,7,19,0.9395
124,7,19,0.6966
125,7,19,0.9741
126,7,19,0.9535
127,7,19,0.4306
128,7,19,0.9739
319,22,19,0.9314
320,22,19,0.6001
321,22,19,0.7337
322,22,19,0.8111
323,22,19,0.3027
324,22,19,0.3802
325,22,19,0.2131
408,33,59,0.9763
409,33,59,0.9653
410,33,59,0.7064
411,33,59,0.7534
412,33,59,0.9342
413,33,59,0.9288
414,33,59,0.6015
415,33,59,0.4571
416,33,59,0.9754
417,33,59,0.9009
457,37,59,0.7877
458,37,59,0.9582
459,37,59,0.8297
460,37,59,0.0955
461,37,59,0.7619
462,37,59,0.9681
463,37,59,0.7125
464,37,59,0.8181
465,37,59,0.9546
466,37,59,0.5771
129,7,19,0.9513
130,7,19,0.8470
131,7,19,0.4677
132,7,19,0.7599
133,7,19,0.9357
134,7,19,0.9851
135,7,19,0.9434
136,7,19,0.6496
137,7,19,0.9775
138,7,19,0.9655
326,22,19,0.9048
327,22,19,0.9564
328,22,19,0.6679
329,22,19,0.6241
330,22,19,0.6695
331,22,19,0.2062
332,22,19,0.2113
333,22,19,0.0672
418,33,19,0.7437
419,33,19,0.8919
420,33,19,0.9773
421,33,19,0.1337
422,33,19,0.7960
423,33,19,0.8924
424,33,19,0.6884
425,33,19,0.9445
426,33,19,0.5727
467,37,59,0.9322
468,37,59,0.5239
469,37,59,0.1570
139,7,19,0.8105
140,7,19,0.9795
141,7,19,0.9759
142,7,19,0.9926
143,7,19,0.9925
