ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8156
1,210,132,0.6658
2,210,132,0.8956
3,210,132,0.9540
4,210,132,0.4566
5,210,132,0.7472
6,210,132,0.6800
7,210,132,0.9193
8,210,132,0.3425
9,210,132,0.3820
967,211,132,0.9295
1411,212,132,0.9521
1412,212,132,0.9200
1413,212,132,0.9675
1414,212,132,0.9748
1415,212,132,0.4605
1416,212,132,0.9530
1417,212,132,0.9142
1418,212,132,0.9418
1419,212,132,0.6663
1420,212,132,0.8785
1641,213,132,0.7881
1642,213,132,0.9563
1643,213,132,0.0330
1644,213,132,0.9418
1645,213,132,0.2503
1646,213,132,0.9048
1647,213,132,0.6904
1648,213,132,0.7731
1649,213,132,0.7699
1650,213,132,0.7299
10,210,132,0.9013
11,210,132,0.9533
12,210,132,0.1324
13,210,132,0.4758
14,210,132,0.3230
15,210,132,0.8882
16,210,132,0.9555
17,210,132,0.6626
18,210,132,0.9335
19,210,132,0.9679
968,211,132,0.8852
969,211,132,0.9464
970,211,132,0.9658
971,211,132,0.4008
972,211,132,0.2620
973,211,132,0.9244
974,211,132,0.7791
975,211,132,0.6180
976,211,132,0.4197
977,211,132,0.8537
1421,212,132,0.9438
1422,212,132,0.6014
1423,212,132,0.3617
1424,212,132,0.9034
1651,213,132,0.9356
20,210,132,0.7941
21,210,132,0.8859
22,210,132,0.0338
23,210,132,0.1535
978,211,132,0.8378
979,211,132,0.4350
980,211,132,0.9625
981,211,132,0.7972
982,211,132,0.2676
983,211,132,0.9532
984,211,132,0.9666
985,211,132,0.6075
986,211,132,0.4199
987,211,132,0.9225
1425,212,132,0.9232
1426,212,132,0.9213
1427,212,132,0.9660
1428,212,132,0.8923
1429,212,132,0.9558
1430,212,132,0.9459
1431,212,132,0.7475
1432,212,132,0.9112
1433,212,132,0.0399
1434,212,132,0.9206
1652,213,132,0.9515
24,210,132,0.8925
25,210,132,0.9598
26,210,132,0.9497
27,210,132,0.9117
28,210,132,0.9722
29,210,132,0.9661
30,210,132,0.7070
31,210,132,0.9562
32,210,132,0.9162
33,210,132,0.2174
988,211,132,0.9484
989,211,132,0.6976
990,211,132,0.9199
991,211,132,0.4700
992,211,132,0.7059
1435,212,132,0.8989
1436,212,132,0.9600
1437,212,132,0.9601
1438,212,132,0.9704
1439,212,132,0.6616
1440,212,132,0.6797
1441,212,132,0.9440
1442,212,132,0.5572
1443,212,132,0.5882
1444,212,132,0.7801
1653,213,132,0.4924
1654,213,132,0.9572
1655,213,132,0.1118
1656,213,132,0.9144
34,210,132,0.8492
35,210,132,0.6672
36,210,132,0.3191
37,210,132,0.9589
38,210,132,0.4429
39,210,132,0.2672
993,211,132,0.6501
994,211,132,0.9174
995,211,132,0.5983
996,211,132,0.1355
997,211,132,0.2577
1445,212,132,0.7993
1446,212,132,0.8779
1447,212,132,0.4072
1448,212,132,0.2506
1449,212,132,0.9411
1657,213,132,0.9380
1658,213,132,0.9361
1659,213,132,0.9646
1660,213,132,0.5127
1661,213,132,0.9243
1662,213,132,0.6419
1663,213,132,0.9159
1664,213,132,0.9156
1665,213,132,0.9388
1666,213,132,0.9043
40,210,132,0.9484
41,210,132,0.9107
42,210,132,0.8611
43,210,132,0.3667
998,211,132,0.9181
999,211,132,0.1635
1000,211,132,0.5643
1001,211,132,0.6810
1002,211,132,0.4715
1003,211,132,0.8170
1004,211,132,0.9531
1005,211,132,0.4453
1006,211,132,0.7921
1007,211,132,0.7227
1450,212,132,0.8461
1451,212,132,0.9426
1452,212,132,0.9672
1453,212,132,0.9641
1454,212,132,0.9521
1455,212,132,0.9759
1456,212,132,0.6950
1457,212,132,0.4849
1458,212,132,0.5694
1459,212,132,0.8911
1667,213,132,0.5269
1668,213,132,0.9431
1669,213,132,0.5336
1670,213,132,0.9600
1671,213,132,0.1230
1672,213,132,0.9468
1673,213,132,0.9737
1674,213,132,0.9726
1675,213,132,0.6268
1676,213,132,0.5356
44,210,132,0.8762
45,210,132,0.9326
46,210,132,0.9030
47,210,132,0.9250
48,210,132,0.9466
49,210,132,0.9560
50,210,132,0.9394
51,210,132,0.9420
52,210,132,0.9518
53,210,132,0.5554
1008,211,132,0.9126
1009,211,132,0.5231
1010,211,132,0.9519
1011,211,132,0.9544
1012,211,132,0.9440
1013,211,132,0.9660
1014,211,132,0.6270
1015,211,132,0.5416
1016,211,132,0.8998
1017,211,132,0.8449
1460,212,23,0.7060
1461,212,23,0.9157
1462,212,23,0.6402
1463,212,23,0.9280
1464,212,23,0.9711
1465,212,23,0.6562
1466,212,23,0.7148
1467,212,23,0.9361
1468,212,23,0.9595
1469,212,23,0.4733
1677,213,23,0.4298
1678,213,23,0.5005
1679,213,23,0.8547
1680,213,23,0.2969
1681,213,23,0.5631
1682,213,23,0.4283
1683,213,23,0.5633
1684,213,23,0.5194
1685,213,23,0.6869
1686,213,23,0.6149
54,210,23,0.8901
