ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7450
1,210,132,0.7370
2,210,132,0.9567
3,210,132,0.9735
4,210,132,0.2624
5,210,132,0.6980
6,210,132,0.7902
7,210,132,0.9350
8,210,132,0.1974
9,210,132,0.5339
967,211,132,0.8777
1411,212,132,0.9177
1412,212,132,0.9260
1413,212,132,0.9735
1414,212,132,0.9849
1415,212,132,0.5108
1416,212,132,0.9623
1417,212,132,0.8895
1418,212,132,0.9540
1419,212,132,0.7916
1420,212,132,0.9468
1641,213,132,0.8003
1642,213,132,0.9584
1643,213,132,0.0324
1644,213,132,0.9557
1645,213,132,0.2634
1646,213,132,0.9456
1647,213,132,0.8188
1648,213,132,0.8117
1649,213,132,0.4939
1650,213,132,0.6299
10,210,132,0.8775
11,210,132,0.9487
12,210,132,0.2519
13,210,132,0.2644
14,210,132,0.2858
15,210,132,0.7722
16,210,132,0.9408
17,210,132,0.5596
18,210,132,0.9093
19,210,132,0.9659
968,211,132,0.8888
969,211,132,0.9541
970,211,132,0.9735
971,211,132,0.4122
972,211,132,0.3345
973,211,132,0.9546
974,211,132,0.7513
975,211,132,0.7544
976,211,132,0.5932
977,211,132,0.8925
1421,212,132,0.9441
1422,212,132,0.7511
1423,212,132,0.3652
1424,212,132,0.8749
1651,213,132,0.9475
20,210,132,0.9435
21,210,132,0.8242
22,210,132,0.0562
23,210,132,0.1451
978,211,132,0.8679
979,211,132,0.5960
980,211,132,0.9596
981,211,132,0.8346
982,211,132,0.3217
983,211,132,0.9634
984,211,132,0.9776
985,211,132,0.5238
986,211,132,0.5039
987,211,132,0.9520
1425,212,132,0.8895
1426,212,132,0.9015
1427,212,132,0.9602
1428,212,132,0.9137
1429,212,132,0.9425
1430,212,132,0.9464
1431,212,132,0.8272
1432,212,132,0.9399
1433,212,132,0.0279
1434,212,132,0.8945
1652,213,132,0.8984
24,210,132,0.8762
25,210,132,0.9658
26,210,132,0.9692
27,210,132,0.8224
28,210,132,0.9747
29,210,132,0.9818
30,210,132,0.7981
31,210,132,0.9612
32,210,132,0.9114
33,210,132,0.2697
988,211,132,0.9224
989,211,132,0.7945
990,211,132,0.9246
991,211,132,0.5206
992,211,132,0.6753
1435,212,132,0.8797
1436,212,132,0.9614
1437,212,132,0.9657
1438,212,132,0.9779
1439,212,132,0.8333
1440,212,132,0.5729
1441,212,132,0.9500
1442,212,132,0.7541
1443,212,132,0.5398
1444,212,132,0.8425
1653,213,132,0.3949
1654,213,132,0.9494
1655,213,132,0.1317
1656,213,132,0.9302
34,210,132,0.7844
35,210,132,0.7542
36,210,132,0.2642
37,210,132,0.8341
38,210,132,0.3650
39,210,132,0.2453
993,211,132,0.7400
994,211,132,0.9014
995,211,132,0.6159
996,211,132,0.2658
997,211,132,0.2515
1445,212,132,0.8479
1446,212,132,0.8565
1447,212,132,0.6167
1448,212,132,0.2025
1449,212,132,0.9353
1657,213,132,0.8917
1658,213,132,0.9375
1659,213,132,0.9677
1660,213,132,0.5292
1661,213,132,0.9005
1662,213,132,0.7724
1663,213,132,0.9248
1664,213,132,0.9398
1665,213,132,0.9459
1666,213,132,0.9038
40,210,132,0.8998
41,210,132,0.8548
42,210,132,0.8854
43,210,132,0.3248
998,211,132,0.8973
999,211,132,0.1124
1000,211,132,0.6326
1001,211,132,0.6331
1002,211,132,0.2912
1003,211,132,0.6293
1004,211,132,0.9523
1005,211,132,0.2816
1006,211,132,0.8218
1007,211,132,0.7287
1450,212,132,0.9366
1451,212,132,0.9626
1452,212,132,0.9696
1453,212,132,0.9704
1454,212,132,0.8989
1455,212,132,0.9767
1456,212,132,0.9069
1457,212,132,0.8120
1458,212,132,0.6231
1459,212,132,0.9604
1667,213,132,0.5462
1668,213,132,0.9568
1669,213,132,0.4940
1670,213,132,0.9567
1671,213,132,0.1313
1672,213,132,0.9688
1673,213,132,0.9852
1674,213,132,0.9811
1675,213,132,0.5997
1676,213,132,0.4267
44,210,132,0.9037
45,210,132,0.9463
46,210,132,0.8513
47,210,132,0.9385
48,210,132,0.9574
49,210,132,0.9523
50,210,132,0.9548
51,210,132,0.9561
52,210,132,0.9600
53,210,132,0.8485
1008,211,132,0.8980
1009,211,132,0.5288
1010,211,132,0.9649
1011,211,132,0.9774
1012,211,132,0.8818
1013,211,132,0.9666
1014,211,132,0.8587
1015,211,132,0.6277
1016,211,132,0.8426
1017,211,132,0.8525
1460,212,23,0.7897
1461,212,23,0.9252
1462,212,23,0.7118
1463,212,23,0.9389
1464,212,23,0.9732
1465,212,23,0.4361
1466,212,23,0.8382
1467,212,23,0.9551
1468,212,23,0.9576
1469,212,23,0.4861
1677,213,23,0.5595
1678,213,23,0.5711
1679,213,23,0.7490
1680,213,23,0.4130
1681,213,23,0.2952
1682,213,23,0.4584
1683,213,23,0.4985
1684,213,23,0.3573
1685,213,23,0.6358
1686,213,23,0.7500
54,210,23,0.7783
55,210,23,0.7976
56,210,23,0.3790
57,210,23,0.6244
58,210,23,0.7089
59,210,23,0.8581
60,210,23,0.8623
61,210,23,0.6598
62,210,23,0.8599
63,210,23,0.8781
1018,211,132,0.9119
1019,211,132,0.2992
1020,211,132,0.5978
1470,212,23,0.9010
1471,212,23,0.9491
1472,212,23,0.5054
1473,212,23,0.4884
1474,212,23,0.6126
1475,212,23,0.4028
1476,212,23,0.4819
1687,213,23,0.6445
1688,213,23,0.6053
1689,213,23,0.3330
1690,213,23,0.2799
1691,213,23,0.8077
1692,213,23,0.7874
1693,213,23,0.9402
1694,213,23,0.8391
1695,213,23,0.7947
1696,213,23,0.8394
64,210,23,0.8220
65,210,23,0.7180
66,210,23,0.8895
67,210,23,0.8610
1021,211,132,0.8333
1022,211,132,0.7925
1023,211,132,0.7638
1024,211,132,0.7594
1477,212,23,0.5416
1478,212,23,0.7075
1697,213,23,0.7620
1698,213,23,0.7324
68,210,23,0.7894
69,210,23,0.6163
70,210,23,0.7251
1025,211,132,0.8914
1026,211,132,0.9024
1027,211,132,0.1521
1028,211,132,0.7493
1029,211,132,0.0341
1479,212,23,0.8625
1480,212,23,0.9631
1481,212,23,0.9254
1482,212,23,0.8928
1483,212,23,0.8093
1484,212,23,0.3227
1485,212,23,0.9474
1486,212,23,0.9742
1487,212,23,0.9534
1488,212,23,0.9703
1699,213,23,0.7360
1700,213,23,0.8696
71,210,23,0.5421
72,210,23,0.6942
1030,211,132,0.5293
1031,211,132,0.9169
1032,211,132,0.8831
1033,211,132,0.2580
1034,211,132,0.8075
1035,211,132,0.6183
1036,211,132,0.6057
1037,211,132,0.9580
1038,211,132,0.9289
1039,211,132,0.9273
1489,212,107,0.8143
1490,212,107,0.7612
1491,212,107,0.9319
1492,212,107,0.9680
1493,212,107,0.9462
1494,212,107,0.9786
1495,212,107,0.4735
1496,212,107,0.7046
1497,212,107,0.8601
1701,213,23,0.5152
1702,213,23,0.7131
73,210,23,0.9175
74,210,23,0.5104
75,210,23,0.6253
1040,211,132,0.4684
1041,211,132,0.9602
1042,211,132,0.8844
1043,211,132,0.1562
1044,211,132,0.5292
1498,212,43,0.9335
1499,212,43,0.7379
1500,212,43,0.8408
1501,212,43,0.9595
1502,212,43,0.8915
1503,212,43,0.3046
1504,212,43,0.4700
1505,212,43,0.7029
1506,212,43,0.7372
1703,213,23,0.4227
1704,213,23,0.6369
76,210,23,0.8920
77,210,23,0.5129
78,210,23,0.9609
79,210,23,0.9623
80,210,23,0.9652
81,210,23,0.5473
82,210,23,0.5005
1045,211,132,0.5635
1046,211,132,0.9544
1047,211,132,0.9664
1048,211,132,0.9180
1049,211,132,0.6606
1050,211,132,0.3365
1507,212,43,0.8715
1508,212,43,0.9646
1509,212,43,0.8700
1510,212,43,0.8677
1705,213,23,0.8934
1706,213,23,0.3980
1707,213,23,0.9570
1708,213,23,0.3337
1709,213,23,0.9622
1710,213,23,0.9644
1711,213,23,0.9621
1712,213,23,0.7585
1713,213,23,0.0833
1714,213,23,0.8835
83,210,23,0.8887
84,210,23,0.9512
85,210,23,0.7601
1051,211,132,0.8976
1052,211,132,0.8891
1053,211,132,0.3551
1054,211,132,0.6114
1511,212,43,0.8071
1512,212,43,0.9475
1513,212,43,0.9199
1514,212,43,0.7492
1515,212,43,0.8452
1516,212,43,0.8384
1517,212,43,0.2460
1518,212,43,0.8907
1519,212,43,0.8857
1520,212,43,0.9572
1715,213,23,0.8756
1716,213,23,0.9387
1717,213,23,0.7869
1718,213,23,0.5535
86,210,23,0.8947
87,210,23,0.9456
88,210,23,0.6356
1055,211,132,0.9077
1056,211,132,0.6458
1057,211,132,0.2680
1521,212,43,0.9384
1522,212,43,0.9454
1523,212,43,0.9718
1524,212,43,0.7477
1525,212,43,0.9561
1526,212,43,0.2829
1527,212,43,0.5873
1528,212,43,0.8974
1719,213,23,0.8640
1720,213,23,0.9417
1721,213,23,0.6565
1722,213,23,0.5250
89,210,23,0.8543
90,210,23,0.7587
1058,211,132,0.8285
1059,211,132,0.9313
1060,211,132,0.9158
1061,211,132,0.0375
1062,211,132,0.9011
1529,212,43,0.9227
1530,212,43,0.2761
1531,212,43,0.4915
1723,213,23,0.8288
1724,213,23,0.9517
1725,213,23,0.7995
91,210,23,0.7886
92,210,23,0.9587
93,210,23,0.5915
1063,211,132,0.7938
1064,211,132,0.5816
1065,211,132,0.8247
1066,211,132,0.7182
1067,211,132,0.8318
1068,211,132,0.9501
1069,211,132,0.3036
1070,211,132,0.8028
1071,211,132,0.9491
1072,211,132,0.8781
1532,212,43,0.8856
1533,212,43,0.6622
1534,212,43,0.6012
1535,212,43,0.8588
1536,212,43,0.4673
1537,212,43,0.9452
1538,212,43,0.9112
1539,212,43,0.9546
1540,212,43,0.9288
1726,213,23,0.7433
1727,213,23,0.0796
1728,213,23,0.4244
94,210,23,0.5791
95,210,23,0.3344
96,210,23,0.5258
1073,211,132,0.4712
1074,211,132,0.5524
1541,212,17,0.8720
1542,212,17,0.6568
1729,213,23,0.4822
1730,213,23,0.0910
1731,213,23,0.7702
97,210,23,0.8045
98,210,23,0.9656
99,210,23,0.9565
100,210,23,0.9685
101,210,23,0.8644
102,210,23,0.6284
103,210,23,0.8067
104,210,23,0.3016
105,210,23,0.8725
106,210,23,0.9745
1075,211,132,0.7768
1076,211,132,0.9581
1077,211,132,0.9722
1078,211,132,0.7492
1079,211,132,0.9512
1080,211,132,0.1863
1081,211,132,0.6525
1543,212,17,0.4285
1544,212,17,0.6681
1732,213,23,0.8922
1733,213,23,0.9595
1734,213,23,0.8934
1735,213,23,0.4621
107,210,23,0.7591
108,210,23,0.7831
1082,211,132,0.8955
1083,211,132,0.9632
1084,211,132,0.8374
1085,211,132,0.8703
1086,211,132,0.9412
1087,211,132,0.9195
1088,211,132,0.8805
1089,211,132,0.1158
1090,211,132,0.8896
1545,212,17,0.7724
1546,212,17,0.3888
1547,212,17,0.8857
1736,213,23,0.2509
1737,213,23,0.6046
109,210,23,0.7542
110,210,23,0.6401
111,210,23,0.1688
112,210,23,0.2539
113,210,23,0.1797
114,210,23,0.4749
115,210,23,0.6507
116,210,23,0.4165
117,210,23,0.4726
118,210,23,0.1681
1091,211,132,0.8235
1092,211,132,0.9259
1093,211,132,0.8820
1094,211,132,0.9533
1095,211,132,0.8109
1096,211,132,0.8974
1548,212,17,0.7081
1549,212,17,0.8940
1550,212,17,0.3676
1738,213,23,0.5525
1739,213,23,0.8916
1740,213,23,0.9059
1741,213,23,0.9575
1742,213,23,0.5575
119,210,23,0.7507
120,210,23,0.8870
121,210,23,0.7030
1097,211,132,0.9054
1098,211,132,0.9347
1099,211,132,0.8167
1100,211,132,0.8905
1101,211,132,0.9245
1102,211,132,0.9623
1103,211,132,0.9633
1104,211,132,0.8597
1105,211,132,0.9421
1106,211,132,0.4468
1551,212,17,0.6057
1552,212,17,0.9536
1553,212,17,0.3670
1554,212,17,0.5162
1555,212,17,0.7883
1556,212,17,0.9454
1557,212,17,0.6925
1558,212,17,0.9563
1559,212,17,0.5902
1560,212,17,0.6423
1743,213,23,0.8174
1744,213,23,0.8902
122,210,23,0.5442
123,210,23,0.6759
124,210,23,0.6679
125,210,23,0.8076
126,210,23,0.8747
127,210,23,0.8443
128,210,23,0.8929
129,210,23,0.8058
130,210,23,0.8627
131,210,23,0.8614
1107,211,132,0.8953
1108,211,132,0.9203
1109,211,132,0.5138
1110,211,132,0.7991
1111,211,132,0.4665
1112,211,132,0.8244
1113,211,132,0.4646
1561,212,17,0.4771
1562,212,17,0.8538
1745,213,23,0.6140
1746,213,23,0.9426
1747,213,23,0.3478
1748,213,23,0.1895
132,210,23,0.8050
133,210,23,0.6463
134,210,23,0.9577
135,210,23,0.8334
136,210,23,0.8037
137,210,23,0.8253
138,210,23,0.7416
139,210,23,0.9616
140,210,23,0.8804
141,210,23,0.4980
1114,211,132,0.4707
1115,211,132,0.6582
1563,212,17,0.4025
1564,212,17,0.5171
1749,213,23,0.6079
1750,213,23,0.1233
1751,213,23,0.7441
1752,213,23,0.3459
1753,213,23,0.7929
1754,213,23,0.5552
1755,213,23,0.9384
1756,213,23,0.7960
1757,213,23,0.7302
142,210,23,0.8809
143,210,23,0.9159
144,210,23,0.5185
145,210,23,0.8741
1116,211,132,0.7315
1117,211,132,0.3710
1118,211,132,0.9042
1119,211,132,0.6498
1120,211,132,0.2787
1121,211,132,0.1162
1565,212,17,0.8712
1566,212,17,0.6317
1567,212,17,0.9611
1568,212,17,0.7805
1569,212,17,0.5037
1570,212,17,0.5366
1571,212,17,0.9540
1572,212,17,0.4271
1573,212,17,0.1565
1758,213,107,0.8231
1759,213,107,0.9360
1760,213,107,0.7674
1761,213,107,0.7639
1762,213,107,0.7631
1763,213,107,0.6295
1764,213,107,0.4877
1765,213,107,0.1325
1766,213,107,0.7987
1767,213,107,0.8689
146,210,23,0.3027
147,210,23,0.9127
148,210,23,0.9489
149,210,23,0.7581
150,210,23,0.4779
151,210,23,0.7161
152,210,23,0.4002
153,210,23,0.6902
154,210,23,0.2614
155,210,23,0.9445
1122,211,132,0.8510
1123,211,132,0.9515
1124,211,132,0.9654
1125,211,132,0.8077
1126,211,132,0.7628
1127,211,132,0.8920
1128,211,132,0.9376
