ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8756
1,210,132,0.7153
2,210,132,0.9711
3,210,132,0.9782
4,210,132,0.3629
5,210,132,0.4698
6,210,132,0.8306
7,210,132,0.9553
8,210,132,0.1441
9,210,132,0.5040
967,211,132,0.9376
1411,212,132,0.9154
1412,212,132,0.9733
1413,212,132,0.9900
1414,212,132,0.9935
1415,212,132,0.4494
1416,212,132,0.9866
1417,212,132,0.9748
1418,212,132,0.9836
1419,212,132,0.8786
1420,212,132,0.9742
1641,213,132,0.9024
1642,213,132,0.9850
1643,213,132,0.0138
1644,213,132,0.9567
1645,213,132,0.2110
1646,213,132,0.9495
1647,213,132,0.7699
1648,213,132,0.8359
1649,213,132,0.5146
1650,213,132,0.7681
10,210,132,0.8780
11,210,132,0.9502
12,210,132,0.3137
13,210,132,0.4025
14,210,132,0.3159
15,210,132,0.9292
16,210,132,0.9930
17,210,132,0.6288
18,210,132,0.9792
19,210,132,0.9950
968,211,132,0.9279
969,211,132,0.9785
970,211,132,0.9806
971,211,132,0.4708
972,211,132,0.2077
973,211,132,0.9716
974,211,132,0.5772
975,211,132,0.7193
976,211,132,0.7343
977,211,132,0.8785
1421,212,132,0.9811
1422,212,132,0.6509
1423,212,132,0.3743
1424,212,132,0.9377
1651,213,132,0.9476
20,210,132,0.9029
21,210,132,0.8961
22,210,132,0.0653
23,210,132,0.1377
978,211,132,0.9382
979,211,132,0.7119
980,211,132,0.9613
981,211,132,0.8245
982,211,132,0.4576
983,211,132,0.9787
984,211,132,0.9834
985,211,132,0.7853
986,211,132,0.5671
987,211,132,0.9515
1425,212,132,0.9195
1426,212,132,0.9249
1427,212,132,0.9791
1428,212,132,0.9427
1429,212,132,0.8794
1430,212,132,0.9762
1431,212,132,0.9243
1432,212,132,0.9631
1433,212,132,0.0185
1434,212,132,0.9751
1652,213,132,0.9439
24,210,132,0.9519
25,210,132,0.9860
26,210,132,0.9794
27,210,132,0.9604
28,210,132,0.9850
29,210,132,0.9860
30,210,132,0.8718
31,210,132,0.9838
32,210,132,0.9754
33,210,132,0.3399
988,211,132,0.9730
989,211,132,0.7545
990,211,132,0.9616
991,211,132,0.5825
992,211,132,0.5998
1435,212,132,0.9575
1436,212,132,0.9786
1437,212,132,0.9839
1438,212,132,0.9875
1439,212,132,0.9570
1440,212,132,0.6282
1441,212,132,0.9608
1442,212,132,0.7002
1443,212,132,0.5398
1444,212,132,0.9428
1653,213,132,0.4314
1654,213,132,0.9501
1655,213,132,0.1077
1656,213,132,0.9658
34,210,132,0.8089
35,210,132,0.8512
36,210,132,0.2158
37,210,132,0.9191
38,210,132,0.0991
39,210,132,0.2660
993,211,132,0.6989
994,211,132,0.9482
995,211,132,0.7191
996,211,132,0.1096
997,211,132,0.1924
1445,212,132,0.9165
1446,212,132,0.9464
1447,212,132,0.4599
1448,212,132,0.0796
1449,212,132,0.9774
1657,213,132,0.9487
1658,213,132,0.9745
1659,213,132,0.9871
1660,213,132,0.3045
1661,213,132,0.9611
1662,213,132,0.8383
