ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7468
1,210,132,0.6562
2,210,132,0.9203
3,210,132,0.9600
4,210,132,0.2615
5,210,132,0.6977
6,210,132,0.7024
7,210,132,0.9257
8,210,132,0.2706
9,210,132,0.4355
967,211,132,0.9481
1411,212,132,0.9391
1412,212,132,0.9362
1413,212,132,0.9680
1414,212,132,0.9750
1415,212,132,0.5247
1416,212,132,0.9556
1417,212,132,0.9296
1418,212,132,0.9363
1419,212,132,0.6406
1420,212,132,0.9011
1641,213,132,0.7518
1642,213,132,0.9533
1643,213,132,0.0589
1644,213,132,0.9584
1645,213,132,0.2398
1646,213,132,0.9311
1647,213,132,0.7459
1648,213,132,0.8295
1649,213,132,0.7378
1650,213,132,0.8084
10,210,132,0.9092
11,210,132,0.9504
12,210,132,0.2287
13,210,132,0.3070
14,210,132,0.3032
15,210,132,0.8569
16,210,132,0.9685
17,210,132,0.6633
18,210,132,0.9600
19,210,132,0.9817
968,211,132,0.9164
969,211,132,0.9635
970,211,132,0.9711
971,211,132,0.4491
972,211,132,0.3170
973,211,132,0.9395
974,211,132,0.9201
975,211,132,0.6210
976,211,132,0.3521
977,211,132,0.8854
1421,212,132,0.9494
1422,212,132,0.7276
1423,212,132,0.3079
1424,212,132,0.8884
1651,213,132,0.9551
20,210,132,0.9447
21,210,132,0.9026
22,210,132,0.0406
23,210,132,0.1948
978,211,132,0.8528
979,211,132,0.4255
980,211,132,0.9668
981,211,132,0.7945
982,211,132,0.3197
983,211,132,0.9539
984,211,132,0.9711
985,211,132,0.5614
986,211,132,0.4438
987,211,132,0.9416
1425,212,132,0.9221
1426,212,132,0.9287
1427,212,132,0.9698
1428,212,132,0.9191
1429,212,132,0.9626
1430,212,132,0.9500
1431,212,132,0.8455
1432,212,132,0.9243
1433,212,132,0.0323
1434,212,132,0.9322
1652,213,132,0.9156
24,210,132,0.9178
25,210,132,0.9638
26,210,132,0.9639
27,210,132,0.9251
28,210,132,0.9787
29,210,132,0.9730
30,210,132,0.7299
31,210,132,0.9556
32,210,132,0.8668
33,210,132,0.1752
988,211,132,0.9395
989,211,132,0.8062
990,211,132,0.9256
991,211,132,0.4962
992,211,132,0.7760
1435,212,132,0.8738
1436,212,132,0.9620
1437,212,132,0.9645
1438,212,132,0.9426
1439,212,132,0.6729
1440,212,132,0.6401
1441,212,132,0.9468
1442,212,132,0.7187
1443,212,132,0.4948
1444,212,132,0.7999
1653,213,132,0.4077
1654,213,132,0.9607
1655,213,132,0.1344
1656,213,132,0.9202
34,210,132,0.9093
