ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7940
1,210,132,0.6739
2,210,132,0.9229
3,210,132,0.9694
4,210,132,0.5477
5,210,132,0.5813
6,210,132,0.8187
7,210,132,0.8996
8,210,132,0.2072
9,210,132,0.4907
967,211,132,0.9587
1411,212,132,0.9142
1412,212,132,0.9428
1413,212,132,0.9742
1414,212,132,0.9866
1415,212,132,0.3135
1416,212,132,0.9643
1417,212,132,0.8923
1418,212,132,0.9550
1419,212,132,0.7067
1420,212,132,0.9010
1641,213,132,0.8041
1642,213,132,0.9741
1643,213,132,0.0260
1644,213,132,0.9075
1645,213,132,0.2773
1646,213,132,0.9489
1647,213,132,0.7093
1648,213,132,0.8340
1649,213,132,0.5021
1650,213,132,0.7286
10,210,132,0.8791
11,210,132,0.9584
12,210,132,0.4005
13,210,132,0.4513
14,210,132,0.3474
15,210,132,0.8016
16,210,132,0.9810
17,210,132,0.8094
18,210,132,0.9742
19,210,132,0.9915
968,211,132,0.8506
969,211,132,0.9453
970,211,132,0.9673
971,211,132,0.4252
972,211,132,0.2678
973,211,132,0.9555
974,211,132,0.8354
975,211,132,0.6529
976,211,132,0.4702
977,211,132,0.8445
1421,212,132,0.9410
1422,212,132,0.7395
1423,212,132,0.3028
1424,212,132,0.9056
1651,213,132,0.9525
20,210,132,0.8492
21,210,132,0.9236
22,210,132,0.0435
23,210,132,0.2074
978,211,132,0.8693
979,211,132,0.7257
980,211,132,0.9566
981,211,132,0.8385
982,211,132,0.4355
983,211,132,0.9515
984,211,132,0.9788
985,211,132,0.7423
986,211,132,0.5254
987,211,132,0.9378
1425,212,132,0.9169
1426,212,132,0.8323
1427,212,132,0.9586
1428,212,132,0.9527
1429,212,132,0.9008
1430,212,132,0.9149
1431,212,132,0.7488
1432,212,132,0.8476
1433,212,132,0.0410
1434,212,132,0.8571
1652,213,132,0.9032
24,210,132,0.9031
25,210,132,0.9700
26,210,132,0.9722
27,210,132,0.8900
28,210,132,0.9749
29,210,132,0.9835
30,210,132,0.7966
31,210,132,0.9699
32,210,132,0.9442
33,210,132,0.2710
988,211,132,0.9007
989,211,132,0.8209
990,211,132,0.9412
991,211,132,0.5532
992,211,132,0.5632
1435,212,132,0.8450
1436,212,132,0.9581
1437,212,132,0.9514
1438,212,132,0.9754
1439,212,132,0.8737
1440,212,132,0.5764
1441,212,132,0.9509
1442,212,132,0.6643
1443,212,132,0.5791
1444,212,132,0.8590
1653,213,132,0.3112
1654,213,132,0.9536
1655,213,132,0.1157
1656,213,132,0.9554
34,210,132,0.7299
35,210,132,0.6599
36,210,132,0.2440
37,210,132,0.9044
38,210,132,0.4865
39,210,132,0.2520
993,211,132,0.7843
994,211,132,0.9468
995,211,132,0.8624
996,211,132,0.2785
997,211,132,0.2605
1445,212,132,0.8036
1446,212,132,0.8753
1447,212,132,0.5204
1448,212,132,0.2151
1449,212,132,0.9482
1657,213,132,0.9305
1658,213,132,0.9441
1659,213,132,0.9814
1660,213,132,0.4208
1661,213,132,0.8895
1662,213,132,0.7657
1663,213,132,0.8957
1664,213,132,0.9562
1665,213,132,0.9487
1666,213,132,0.8073
40,210,132,0.9130
41,210,132,0.8210
42,210,132,0.8272
43,210,132,0.3221
998,211,132,0.9070
999,211,132,0.0586
1000,211,132,0.6208
1001,211,132,0.7629
1002,211,132,0.3123
1003,211,132,0.8727
1004,211,132,0.9461
1005,211,132,0.1680
1006,211,132,0.7726
1007,211,132,0.8364
1450,212,132,0.9006
1451,212,132,0.9670
1452,212,132,0.9734
1453,212,132,0.9781
1454,212,132,0.9464
1455,212,132,0.9761
1456,212,132,0.9562
1457,212,132,0.7745
1458,212,132,0.6107
1459,212,132,0.9563
1667,213,132,0.5319
1668,213,132,0.9574
1669,213,132,0.4703
1670,213,132,0.9613
1671,213,132,0.1515
1672,213,132,0.9707
1673,213,132,0.9882
1674,213,132,0.9817
1675,213,132,0.7294
1676,213,132,0.3102
44,210,132,0.8505
45,210,132,0.9489
46,210,132,0.8945
47,210,132,0.9316
48,210,132,0.9432
49,210,132,0.8688
50,210,132,0.9556
51,210,132,0.9716
52,210,132,0.9476
53,210,132,0.8783
1008,211,132,0.8866
1009,211,132,0.5074
1010,211,132,0.9665
1011,211,132,0.9802
1012,211,132,0.9132
1013,211,132,0.9626
1014,211,132,0.9062
1015,211,132,0.7381
1016,211,132,0.8766
1017,211,132,0.8628
1460,212,23,0.7915
1461,212,23,0.9134
1462,212,23,0.5717
1463,212,23,0.9345
1464,212,23,0.9728
1465,212,23,0.7611
1466,212,23,0.8324
1467,212,23,0.9573
1468,212,23,0.9712
1469,212,23,0.4626
1677,213,23,0.6809
1678,213,23,0.6263
1679,213,23,0.7082
1680,213,23,0.4014
1681,213,23,0.5269
1682,213,23,0.4224
1683,213,23,0.5086
1684,213,23,0.4863
1685,213,23,0.7599
1686,213,23,0.8004
54,210,23,0.7573
55,210,23,0.7996
56,210,23,0.3140
57,210,23,0.6075
58,210,23,0.6686
59,210,23,0.8360
60,210,23,0.9077
61,210,23,0.7971
62,210,23,0.9008
63,210,23,0.9240
1018,211,132,0.9275
1019,211,132,0.2508
1020,211,132,0.7801
1470,212,23,0.8816
1471,212,23,0.9466
1472,212,23,0.5635
1473,212,23,0.5325
1474,212,23,0.6407
1475,212,23,0.4806
1476,212,23,0.4926
1687,213,23,0.6898
1688,213,23,0.5197
1689,213,23,0.3105
1690,213,23,0.2501
1691,213,23,0.8668
1692,213,23,0.7706
1693,213,23,0.9406
1694,213,23,0.7965
1695,213,23,0.8200
1696,213,23,0.8058
64,210,23,0.8737
