ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8281
1,210,132,0.6699
2,210,132,0.9678
3,210,132,0.9724
4,210,132,0.4374
5,210,132,0.7262
6,210,132,0.7754
7,210,132,0.9493
8,210,132,0.1897
9,210,132,0.5676
967,211,132,0.9639
1411,212,132,0.9408
1412,212,132,0.9672
1413,212,132,0.9863
1414,212,132,0.9909
1415,212,132,0.4679
1416,212,132,0.9762
1417,212,132,0.9179
1418,212,132,0.9669
1419,212,132,0.8001
1420,212,132,0.9505
1641,213,132,0.7695
1642,213,132,0.9758
1643,213,132,0.0182
1644,213,132,0.9131
1645,213,132,0.2019
1646,213,132,0.9423
1647,213,132,0.8387
1648,213,132,0.8047
1649,213,132,0.5236
1650,213,132,0.7356
10,210,132,0.8778
11,210,132,0.9523
12,210,132,0.3366
13,210,132,0.4022
14,210,132,0.3513
15,210,132,0.8830
16,210,132,0.9864
17,210,132,0.8341
18,210,132,0.9869
19,210,132,0.9937
968,211,132,0.8774
969,211,132,0.9641
970,211,132,0.9690
971,211,132,0.4702
972,211,132,0.4306
973,211,132,0.9681
974,211,132,0.7346
975,211,132,0.6495
976,211,132,0.5864
977,211,132,0.8967
1421,212,132,0.9631
1422,212,132,0.6166
1423,212,132,0.3072
1424,212,132,0.9285
1651,213,132,0.9485
20,210,132,0.8887
21,210,132,0.9104
22,210,132,0.0346
23,210,132,0.1303
978,211,132,0.8637
979,211,132,0.5713
980,211,132,0.9574
981,211,132,0.7893
982,211,132,0.2417
983,211,132,0.9757
984,211,132,0.9734
985,211,132,0.7695
986,211,132,0.4822
987,211,132,0.9547
1425,212,132,0.9265
1426,212,132,0.9132
1427,212,132,0.9668
1428,212,132,0.9241
1429,212,132,0.9457
1430,212,132,0.9790
1431,212,132,0.8135
1432,212,132,0.9566
1433,212,132,0.0208
1434,212,132,0.9585
1652,213,132,0.9223
24,210,132,0.8850
25,210,132,0.9786
26,210,132,0.9718
27,210,132,0.9446
28,210,132,0.9858
29,210,132,0.9825
30,210,132,0.8270
31,210,132,0.9788
32,210,132,0.9295
33,210,132,0.2964
988,211,132,0.9529
989,211,132,0.7475
990,211,132,0.9400
991,211,132,0.5126
992,211,132,0.6666
1435,212,132,0.8843
1436,212,132,0.9614
1437,212,132,0.9740
1438,212,132,0.9846
1439,212,132,0.8701
1440,212,132,0.6536
1441,212,132,0.9510
1442,212,132,0.5748
1443,212,132,0.7316
1444,212,132,0.8804
1653,213,132,0.4063
1654,213,132,0.9513
1655,213,132,0.1046
1656,213,132,0.9419
34,210,132,0.7754
35,210,132,0.8900
36,210,132,0.2426
37,210,132,0.7743
38,210,132,0.1992
39,210,132,0.1808
993,211,132,0.7010
994,211,132,0.9462
995,211,132,0.6552
996,211,132,0.2707
997,211,132,0.2085
1445,212,132,0.8446
1446,212,132,0.8683
1447,212,132,0.5121
1448,212,132,0.1476
1449,212,132,0.9451
1657,213,132,0.9292
1658,213,132,0.9629
1659,213,132,0.9792
1660,213,132,0.4847
1661,213,132,0.9300
1662,213,132,0.8255
1663,213,132,0.9484
