ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7138
1,210,132,0.7697
2,210,132,0.9681
3,210,132,0.9633
4,210,132,0.3939
5,210,132,0.7180
6,210,132,0.7764
7,210,132,0.9496
8,210,132,0.3010
9,210,132,0.5521
967,211,132,0.9315
1411,212,132,0.9446
1412,212,132,0.8798
1413,212,132,0.9734
1414,212,132,0.9865
1415,212,132,0.4701
1416,212,132,0.9596
1417,212,132,0.9281
1418,212,132,0.9343
1419,212,132,0.8648
1420,212,132,0.9474
1641,213,132,0.7833
1642,213,132,0.9462
1643,213,132,0.0308
1644,213,132,0.9614
1645,213,132,0.2318
1646,213,132,0.9320
1647,213,132,0.7453
1648,213,132,0.8317
1649,213,132,0.4704
1650,213,132,0.6490
10,210,132,0.8797
11,210,132,0.9456
12,210,132,0.2427
13,210,132,0.3992
14,210,132,0.2528
15,210,132,0.8016
16,210,132,0.9646
17,210,132,0.7462
18,210,132,0.9558
19,210,132,0.9857
968,211,132,0.9087
969,211,132,0.9655
970,211,132,0.9642
971,211,132,0.4155
972,211,132,0.3441
973,211,132,0.9520
974,211,132,0.6569
975,211,132,0.5906
976,211,132,0.5392
977,211,132,0.9109
1421,212,132,0.9585
1422,212,132,0.7244
1423,212,132,0.2317
1424,212,132,0.8775
1651,213,132,0.9416
20,210,132,0.8617
21,210,132,0.8485
22,210,132,0.0520
23,210,132,0.1584
978,211,132,0.8327
979,211,132,0.6056
980,211,132,0.9546
981,211,132,0.7936
982,211,132,0.2411
983,211,132,0.9665
984,211,132,0.9649
985,211,132,0.6152
986,211,132,0.5090
987,211,132,0.9608
1425,212,132,0.9107
1426,212,132,0.9089
1427,212,132,0.9559
1428,212,132,0.9473
1429,212,132,0.9497
1430,212,132,0.9662
1431,212,132,0.8008
1432,212,132,0.9318
1433,212,132,0.0378
1434,212,132,0.9133
1652,213,132,0.9274
24,210,132,0.8982
25,210,132,0.9729
26,210,132,0.9622
27,210,132,0.8558
28,210,132,0.9762
29,210,132,0.9650
30,210,132,0.8534
31,210,132,0.9655
32,210,132,0.9482
33,210,132,0.2470
988,211,132,0.9588
989,211,132,0.8030
990,211,132,0.9227
991,211,132,0.4757
992,211,132,0.5712
1435,212,132,0.8707
1436,212,132,0.9563
1437,212,132,0.9621
1438,212,132,0.9762
1439,212,132,0.8632
1440,212,132,0.6678
1441,212,132,0.9487
1442,212,132,0.6327
1443,212,132,0.6305
1444,212,132,0.8774
1653,213,132,0.3983
1654,213,132,0.9432
1655,213,132,0.1287
1656,213,132,0.9421
34,210,132,0.8343
35,210,132,0.7173
36,210,132,0.4499
37,210,132,0.9001
38,210,132,0.3741
39,210,132,0.2351
993,211,132,0.7430
994,211,132,0.9364
995,211,132,0.7865
996,211,132,0.2053
997,211,132,0.2000
1445,212,132,0.8526
1446,212,132,0.9217
1447,212,132,0.4786
1448,212,132,0.2800
1449,212,132,0.9477
1657,213,132,0.9217
1658,213,132,0.9509
1659,213,132,0.9619
1660,213,132,0.5381
1661,213,132,0.9451
1662,213,132,0.7628
1663,213,132,0.9320
1664,213,132,0.9458
1665,213,132,0.9593
1666,213,132,0.7380
40,210,132,0.9315
41,210,132,0.8646
42,210,132,0.8648
43,210,132,0.3879
998,211,132,0.9035
999,211,132,0.1115
1000,211,132,0.4722
1001,211,132,0.7254
1002,211,132,0.2797
1003,211,132,0.7948
1004,211,132,0.9581
1005,211,132,0.4304
1006,211,132,0.7493
1007,211,132,0.8115
1450,212,132,0.9259
1451,212,132,0.9709
1452,212,132,0.9806
1453,212,132,0.9634
1454,212,132,0.8881
1455,212,132,0.9775
1456,212,132,0.8611
1457,212,132,0.5945
1458,212,132,0.6199
1459,212,132,0.9580
1667,213,132,0.5373
1668,213,132,0.9515
1669,213,132,0.5115
1670,213,132,0.9529
1671,213,132,0.1529
1672,213,132,0.9667
1673,213,132,0.9875
1674,213,132,0.9780
1675,213,132,0.5744
1676,213,132,0.5440
44,210,132,0.9242
45,210,132,0.9512
46,210,132,0.8499
47,210,132,0.9180
48,210,132,0.9543
49,210,132,0.9580
50,210,132,0.9505
51,210,132,0.9637
52,210,132,0.9635
53,210,132,0.7426
1008,211,132,0.8801
1009,211,132,0.5122
1010,211,132,0.9661
1011,211,132,0.9659
1012,211,132,0.8841
1013,211,132,0.9705
1014,211,132,0.7610
1015,211,132,0.5470
1016,211,132,0.7877
1017,211,132,0.8562
1460,212,23,0.7398
1461,212,23,0.8604
1462,212,23,0.8008
1463,212,23,0.9631
1464,212,23,0.9832
1465,212,23,0.5677
1466,212,23,0.8164
1467,212,23,0.9584
1468,212,23,0.9699
1469,212,23,0.4982
1677,213,23,0.5209
1678,213,23,0.5948
1679,213,23,0.8393
1680,213,23,0.3801
1681,213,23,0.4359
1682,213,23,0.3120
1683,213,23,0.5673
1684,213,23,0.3508
1685,213,23,0.5682
1686,213,23,0.6110
54,210,23,0.7946
55,210,23,0.7751
56,210,23,0.3964
57,210,23,0.6524
58,210,23,0.7381
59,210,23,0.8177
60,210,23,0.8117
61,210,23,0.6295
62,210,23,0.8908
63,210,23,0.8632
1018,211,132,0.9394
1019,211,132,0.3120
1020,211,132,0.5893
1470,212,23,0.8951
1471,212,23,0.9571
1472,212,23,0.4151
1473,212,23,0.4615
1474,212,23,0.6009
1475,212,23,0.3579
1476,212,23,0.4915
1687,213,23,0.5682
1688,213,23,0.5561
1689,213,23,0.3696
1690,213,23,0.4017
1691,213,23,0.7087
1692,213,23,0.8047
1693,213,23,0.9440
1694,213,23,0.8577
1695,213,23,0.5184
1696,213,23,0.7906
64,210,23,0.8039
65,210,23,0.6487
66,210,23,0.8706
67,210,23,0.8543
1021,211,132,0.8399
1022,211,132,0.7665
1023,211,132,0.7323
1024,211,132,0.7900
1477,212,23,0.6460
1478,212,23,0.6976
1697,213,23,0.7090
1698,213,23,0.7589
68,210,23,0.6922
69,210,23,0.5808
70,210,23,0.7286
1025,211,132,0.8918
1026,211,132,0.9202
1027,211,132,0.1614
1028,211,132,0.7689
