ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8505
1,210,132,0.7282
2,210,132,0.9432
3,210,132,0.9351
4,210,132,0.6510
5,210,132,0.8554
6,210,132,0.6306
7,210,132,0.9309
8,210,132,0.3376
9,210,132,0.5679
967,211,132,0.8917
1411,212,132,0.8421
1412,212,132,0.9458
1413,212,132,0.9758
1414,212,132,0.9829
1415,212,132,0.4801
1416,212,132,0.9723
1417,212,132,0.8934
1418,212,132,0.9578
1419,212,132,0.6596
1420,212,132,0.9591
1641,213,132,0.8944
1642,213,132,0.9760
1643,213,132,0.0208
1644,213,132,0.9137
1645,213,132,0.1659
1646,213,132,0.8651
1647,213,132,0.7986
1648,213,132,0.7587
1649,213,132,0.7301
1650,213,132,0.7339
10,210,132,0.8685
11,210,132,0.9072
12,210,132,0.2843
13,210,132,0.5430
14,210,132,0.4093
15,210,132,0.9126
16,210,132,0.9644
17,210,132,0.4333
18,210,132,0.9508
19,210,132,0.9775
968,211,132,0.9144
969,211,132,0.9651
970,211,132,0.9450
971,211,132,0.5211
972,211,132,0.3117
973,211,132,0.9506
974,211,132,0.7435
975,211,132,0.6367
976,211,132,0.5279
977,211,132,0.9038
1421,212,132,0.9227
1422,212,132,0.5360
1423,212,132,0.2972
1424,212,132,0.8978
1651,213,132,0.9153
20,210,132,0.9611
21,210,132,0.8650
22,210,132,0.0635
23,210,132,0.0945
978,211,132,0.9429
979,211,132,0.3637
980,211,132,0.9442
981,211,132,0.5706
982,211,132,0.2112
983,211,132,0.9642
984,211,132,0.9524
985,211,132,0.7038
986,211,132,0.3991
987,211,132,0.9464
1425,212,132,0.8700
1426,212,132,0.9122
1427,212,132,0.9479
1428,212,132,0.8946
1429,212,132,0.9295
1430,212,132,0.9519
1431,212,132,0.8772
1432,212,132,0.9643
1433,212,132,0.0566
1434,212,132,0.9521
1652,213,132,0.9300
24,210,132,0.9241
25,210,132,0.9745
26,210,132,0.9144
27,210,132,0.9456
28,210,132,0.9787
29,210,132,0.9505
30,210,132,0.8684
31,210,132,0.9720
32,210,132,0.8804
33,210,132,0.2817
988,211,132,0.9360
989,211,132,0.6625
990,211,132,0.9490
991,211,132,0.4226
992,211,132,0.7460
1435,212,132,0.9128
1436,212,132,0.9390
1437,212,132,0.9646
1438,212,132,0.9773
1439,212,132,0.6936
1440,212,132,0.8075
1441,212,132,0.9208
1442,212,132,0.4846
1443,212,132,0.6784
1444,212,132,0.9066
1653,213,132,0.5768
1654,213,132,0.9404
1655,213,132,0.1200
1656,213,132,0.9000
34,210,132,0.9039
35,210,132,0.7203
36,210,132,0.3166
37,210,132,0.9315
38,210,132,0.3511
39,210,132,0.3506
993,211,132,0.5761
994,211,132,0.9258
995,211,132,0.4677
996,211,132,0.1440
997,211,132,0.1428
1445,212,132,0.8381
1446,212,132,0.8745
1447,212,132,0.3358
1448,212,132,0.1827
1449,212,132,0.9217
1657,213,132,0.9116
1658,213,132,0.9438
1659,213,132,0.9456
1660,213,132,0.4351
1661,213,132,0.9466
1662,213,132,0.7448
1663,213,132,0.9605
1664,213,132,0.8791
1665,213,132,0.9461
1666,213,132,0.9145
40,210,132,0.9289
41,210,132,0.8500
42,210,132,0.8875
43,210,132,0.2198
998,211,132,0.8995
999,211,132,0.3135
1000,211,132,0.5101
1001,211,132,0.7179
1002,211,132,0.6617
1003,211,132,0.8974
1004,211,132,0.9726
1005,211,132,0.2871
1006,211,132,0.8920
1007,211,132,0.7159
1450,212,132,0.9124
1451,212,132,0.9655
1452,212,132,0.9790
1453,212,132,0.9407
1454,212,132,0.9619
1455,212,132,0.9815
1456,212,132,0.8885
1457,212,132,0.4222
1458,212,132,0.3768
1459,212,132,0.9461
1667,213,132,0.6533
1668,213,132,0.9175
1669,213,132,0.6085
1670,213,132,0.9460
1671,213,132,0.1837
1672,213,132,0.9609
1673,213,132,0.9780
1674,213,132,0.9822
1675,213,132,0.6308
1676,213,132,0.6651
44,210,132,0.9071
45,210,132,0.8734
46,210,132,0.9201
47,210,132,0.8618
48,210,132,0.9537
49,210,132,0.9329
50,210,132,0.8742
51,210,132,0.9515
52,210,132,0.9421
53,210,132,0.5909
1008,211,132,0.9442
1009,211,132,0.5276
1010,211,132,0.9678
1011,211,132,0.9277
1012,211,132,0.9510
1013,211,132,0.9753
1014,211,132,0.6145
1015,211,132,0.4562
1016,211,132,0.8072
1017,211,132,0.9018
1460,212,23,0.6973
1461,212,23,0.9274
1462,212,23,0.7557
1463,212,23,0.9625
1464,212,23,0.9823
1465,212,23,0.7877
1466,212,23,0.8576
1467,212,23,0.9688
1468,212,23,0.9790
1469,212,23,0.4450
1677,213,23,0.3762
1678,213,23,0.6117
1679,213,23,0.9134
1680,213,23,0.3307
1681,213,23,0.6276
1682,213,23,0.4039
1683,213,23,0.4708
1684,213,23,0.5414
1685,213,23,0.6496
1686,213,23,0.5648
54,210,23,0.9045
55,210,23,0.7430
56,210,23,0.4888
57,210,23,0.6267
58,210,23,0.8426
59,210,23,0.6487
60,210,23,0.8319
61,210,23,0.7404
62,210,23,0.9138
63,210,23,0.7196
1018,211,132,0.9232
1019,211,132,0.3458
1020,211,132,0.3878
1470,212,23,0.9391
1471,212,23,0.9776
1472,212,23,0.3998
1473,212,23,0.6136
1474,212,23,0.5618
1475,212,23,0.3983
1476,212,23,0.4429
1687,213,23,0.6861
1688,213,23,0.6955
1689,213,23,0.4193
1690,213,23,0.4931
1691,213,23,0.5432
1692,213,23,0.7359
1693,213,23,0.9242
1694,213,23,0.8891
1695,213,23,0.7008
1696,213,23,0.8324
64,210,23,0.9156
65,210,23,0.6648
66,210,23,0.9248
67,210,23,0.8504
1021,211,132,0.8792
1022,211,132,0.8005
1023,211,132,0.8267
1024,211,132,0.4744
1477,212,23,0.6956
1478,212,23,0.6492
1697,213,23,0.8414
1698,213,23,0.7343
68,210,23,0.8437
69,210,23,0.5761
70,210,23,0.6361
1025,211,132,0.8806
1026,211,132,0.8770
1027,211,132,0.2093
1028,211,132,0.8693
1029,211,132,0.0364
1479,212,23,0.8888
