ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7393
1,210,132,0.7068
2,210,132,0.9693
3,210,132,0.9822
4,210,132,0.4354
5,210,132,0.6257
6,210,132,0.7652
7,210,132,0.9437
8,210,132,0.2440
9,210,132,0.5761
967,211,132,0.9041
1411,212,132,0.9291
1412,212,132,0.9695
1413,212,132,0.9891
1414,212,132,0.9914
1415,212,132,0.4681
1416,212,132,0.9765
1417,212,132,0.8992
1418,212,132,0.9637
1419,212,132,0.7614
1420,212,132,0.9551
1641,213,132,0.8573
1642,213,132,0.9832
1643,213,132,0.0149
1644,213,132,0.9762
1645,213,132,0.1822
1646,213,132,0.9451
1647,213,132,0.8099
1648,213,132,0.7931
1649,213,132,0.5667
1650,213,132,0.7579
10,210,132,0.9319
11,210,132,0.9559
12,210,132,0.3150
13,210,132,0.3585
14,210,132,0.3661
15,210,132,0.7626
16,210,132,0.9796
17,210,132,0.4992
18,210,132,0.8349
19,210,132,0.9795
968,211,132,0.8894
969,211,132,0.9665
970,211,132,0.9810
971,211,132,0.4342
972,211,132,0.3998
973,211,132,0.9687
974,211,132,0.6921
975,211,132,0.7014
976,211,132,0.6432
977,211,132,0.9087
1421,212,132,0.9676
1422,212,132,0.6550
1423,212,132,0.2217
1424,212,132,0.9218
1651,213,132,0.9497
20,210,132,0.8749
21,210,132,0.9475
22,210,132,0.0398
23,210,132,0.1402
978,211,132,0.8750
979,211,132,0.5939
980,211,132,0.9582
981,211,132,0.7604
982,211,132,0.2833
983,211,132,0.9755
984,211,132,0.9857
985,211,132,0.6966
986,211,132,0.4785
987,211,132,0.9634
1425,212,132,0.9305
1426,212,132,0.9108
1427,212,132,0.9762
1428,212,132,0.9496
1429,212,132,0.9519
1430,212,132,0.9656
1431,212,132,0.9063
1432,212,132,0.9635
1433,212,132,0.0124
1434,212,132,0.9686
1652,213,132,0.9380
24,210,132,0.9008
25,210,132,0.9812
26,210,132,0.9790
27,210,132,0.9508
28,210,132,0.9875
29,210,132,0.9888
30,210,132,0.9067
31,210,132,0.9852
32,210,132,0.9734
33,210,132,0.3145
988,211,132,0.9715
989,211,132,0.7727
990,211,132,0.9180
991,211,132,0.5020
992,211,132,0.5898
1435,212,132,0.9147
1436,212,132,0.9778
1437,212,132,0.9761
1438,212,132,0.9882
1439,212,132,0.9435
1440,212,132,0.6089
1441,212,132,0.9491
1442,212,132,0.6269
1443,212,132,0.5886
1444,212,132,0.8676
1653,213,132,0.4574
1654,213,132,0.9536
1655,213,132,0.0626
1656,213,132,0.9690
34,210,132,0.8089
35,210,132,0.7937
36,210,132,0.2817
37,210,132,0.8986
38,210,132,0.1095
39,210,132,0.2270
993,211,132,0.6823
994,211,132,0.9517
995,211,132,0.7275
996,211,132,0.2206
997,211,132,0.1725
1445,212,132,0.8635
1446,212,132,0.9426
1447,212,132,0.5376
1448,212,132,0.1461
1449,212,132,0.9518
1657,213,132,0.9399
1658,213,132,0.9654
1659,213,132,0.9877
1660,213,132,0.5026
1661,213,132,0.9337
1662,213,132,0.8011
1663,213,132,0.9669
1664,213,132,0.9779
1665,213,132,0.9735
1666,213,132,0.8924
40,210,132,0.9259
41,210,132,0.8182
42,210,132,0.9517
43,210,132,0.3711
998,211,132,0.9300
999,211,132,0.0802
1000,211,132,0.6656
1001,211,132,0.8015
1002,211,132,0.2917
1003,211,132,0.9117
1004,211,132,0.9630
1005,211,132,0.2545
1006,211,132,0.8225
1007,211,132,0.6983
1450,212,132,0.8964
1451,212,132,0.9749
1452,212,132,0.9825
1453,212,132,0.9852
1454,212,132,0.9658
