ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8913
1,210,132,0.7948
2,210,132,0.9755
3,210,132,0.9635
4,210,132,0.5910
5,210,132,0.5788
6,210,132,0.8693
7,210,132,0.8883
8,210,132,0.5271
9,210,132,0.5430
967,211,132,0.9200
1411,212,132,0.9616
1412,212,132,0.8959
1413,212,132,0.9669
1414,212,132,0.9884
1415,212,132,0.6346
1416,212,132,0.9705
1417,212,132,0.9278
1418,212,132,0.9805
1419,212,132,0.9076
1420,212,132,0.9692
1641,213,132,0.7249
1642,213,132,0.9652
1643,213,132,0.0327
1644,213,132,0.9409
1645,213,132,0.0769
1646,213,132,0.9314
1647,213,132,0.4574
1648,213,132,0.7098
1649,213,132,0.5811
1650,213,132,0.6982
10,210,132,0.9183
11,210,132,0.8773
12,210,132,0.2198
13,210,132,0.4085
14,210,132,0.3183
15,210,132,0.9452
16,210,132,0.9897
17,210,132,0.9702
18,210,132,0.9901
19,210,132,0.9931
968,211,132,0.8898
969,211,132,0.9497
970,211,132,0.9371
971,211,132,0.3592
972,211,132,0.3649
973,211,132,0.9538
974,211,132,0.7379
975,211,132,0.5768
976,211,132,0.6549
977,211,132,0.9699
1421,212,132,0.9626
1422,212,132,0.6558
1423,212,132,0.4462
1424,212,132,0.9155
1651,213,132,0.9536
20,210,132,0.8767
21,210,132,0.8545
22,210,132,0.0467
23,210,132,0.1937
978,211,132,0.7117
979,211,132,0.6107
980,211,132,0.9462
981,211,132,0.8864
982,211,132,0.2008
983,211,132,0.8428
984,211,132,0.9488
985,211,132,0.6273
986,211,132,0.4832
987,211,132,0.9573
1425,212,132,0.9437
1426,212,132,0.8849
1427,212,132,0.9741
1428,212,132,0.9524
1429,212,132,0.9275
1430,212,132,0.9760
1431,212,132,0.8115
1432,212,132,0.8745
1433,212,132,0.0375
1434,212,132,0.9477
1652,213,132,0.9215
24,210,132,0.9119
25,210,132,0.9744
26,210,132,0.9721
27,210,132,0.9353
28,210,132,0.9802
29,210,132,0.9568
30,210,132,0.7430
31,210,132,0.9699
32,210,132,0.8770
33,210,132,0.3294
988,211,132,0.9807
989,211,132,0.8012
990,211,132,0.9620
991,211,132,0.6129
992,211,132,0.4137
1435,212,132,0.9014
1436,212,132,0.9425
1437,212,132,0.9738
1438,212,132,0.9808
1439,212,132,0.6571
1440,212,132,0.7929
1441,212,132,0.8428
1442,212,132,0.7835
1443,212,132,0.6500
1444,212,132,0.9281
1653,213,132,0.5911
1654,213,132,0.9390
1655,213,132,0.2880
1656,213,132,0.9221
34,210,132,0.8495
35,210,132,0.7543
36,210,132,0.4375
37,210,132,0.9498
38,210,132,0.4508
39,210,132,0.1720
993,211,132,0.6880
