ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7619
1,210,132,0.7504
2,210,132,0.9497
3,210,132,0.9774
4,210,132,0.7252
5,210,132,0.6744
6,210,132,0.8405
7,210,132,0.8531
8,210,132,0.4649
9,210,132,0.5612
967,211,132,0.9437
1411,212,132,0.9537
1412,212,132,0.8421
1413,212,132,0.9591
1414,212,132,0.9797
1415,212,132,0.7312
1416,212,132,0.9593
1417,212,132,0.9485
1418,212,132,0.9606
1419,212,132,0.8931
1420,212,132,0.9596
1641,213,132,0.7517
1642,213,132,0.9262
1643,213,132,0.0451
1644,213,132,0.9717
1645,213,132,0.2375
1646,213,132,0.8870
1647,213,132,0.6629
1648,213,132,0.7917
1649,213,132,0.4676
1650,213,132,0.7131
10,210,132,0.9462
11,210,132,0.9570
12,210,132,0.2561
13,210,132,0.4756
14,210,132,0.2787
15,210,132,0.8954
16,210,132,0.9857
17,210,132,0.9627
18,210,132,0.9870
19,210,132,0.9915
968,211,132,0.8866
969,211,132,0.9458
970,211,132,0.9666
971,211,132,0.3212
972,211,132,0.2944
973,211,132,0.9418
974,211,132,0.7495
975,211,132,0.6591
976,211,132,0.6635
977,211,132,0.9277
1421,212,132,0.9766
1422,212,132,0.6797
1423,212,132,0.3918
1424,212,132,0.8805
1651,213,132,0.9431
20,210,132,0.8863
21,210,132,0.8566
22,210,132,0.0582
23,210,132,0.1619
978,211,132,0.7237
979,211,132,0.5282
980,211,132,0.9437
981,211,132,0.8959
982,211,132,0.2097
983,211,132,0.9376
984,211,132,0.9838
985,211,132,0.6309
986,211,132,0.5524
987,211,132,0.9428
1425,212,132,0.9346
1426,212,132,0.8784
1427,212,132,0.9804
1428,212,132,0.9747
1429,212,132,0.9476
1430,212,132,0.9679
1431,212,132,0.7714
1432,212,132,0.9234
1433,212,132,0.0201
1434,212,132,0.9148
1652,213,132,0.9342
24,210,132,0.8821
25,210,132,0.9697
26,210,132,0.9676
27,210,132,0.9136
28,210,132,0.9720
29,210,132,0.9690
30,210,132,0.6669
31,210,132,0.9536
32,210,132,0.8314
33,210,132,0.2949
988,211,132,0.9606
989,211,132,0.8237
990,211,132,0.9348
991,211,132,0.3921
992,211,132,0.5791
1435,212,132,0.9415
1436,212,132,0.9894
1437,212,132,0.9808
1438,212,132,0.9879
1439,212,132,0.8757
1440,212,132,0.7809
1441,212,132,0.9548
1442,212,132,0.7534
1443,212,132,0.7609
1444,212,132,0.9141
1653,213,132,0.5762
1654,213,132,0.9461
1655,213,132,0.2934
1656,213,132,0.9032
34,210,132,0.8602
35,210,132,0.7174
36,210,132,0.3442
37,210,132,0.9230
38,210,132,0.5220
39,210,132,0.2225
993,211,132,0.7767
994,211,132,0.9072
995,211,132,0.7062
996,211,132,0.2615
997,211,132,0.2147
1445,212,132,0.8568
1446,212,132,0.9414
1447,212,132,0.4929
1448,212,132,0.3715
1449,212,132,0.9322
1657,213,132,0.9288
1658,213,132,0.9250
1659,213,132,0.9669
1660,213,132,0.5356
1661,213,132,0.9338
1662,213,132,0.7254
1663,213,132,0.8948
1664,213,132,0.9373
1665,213,132,0.9364
1666,213,132,0.8278
40,210,132,0.9460
41,210,132,0.7857
42,210,132,0.9503
43,210,132,0.3485
998,211,132,0.9071
999,211,132,0.1268
1000,211,132,0.5850
1001,211,132,0.6887
1002,211,132,0.6742
1003,211,132,0.8074
1004,211,132,0.9513
1005,211,132,0.1268
1006,211,132,0.8979
1007,211,132,0.6847
1450,212,132,0.9387
1451,212,132,0.9127
1452,212,132,0.9622
1453,212,132,0.9800
1454,212,132,0.9267
1455,212,132,0.9701
1456,212,132,0.8830
1457,212,132,0.7655
1458,212,132,0.4816
1459,212,132,0.9520
1667,213,132,0.5597
1668,213,132,0.9710
1669,213,132,0.3912
1670,213,132,0.9693
1671,213,132,0.2722
1672,213,132,0.9177
1673,213,132,0.9811
1674,213,132,0.9832
1675,213,132,0.0412
1676,213,132,0.6374
44,210,132,0.9361
45,210,132,0.9632
46,210,132,0.8545
47,210,132,0.8628
48,210,132,0.9597
49,210,132,0.9840
50,210,132,0.9573
51,210,132,0.9703
52,210,132,0.9694
53,210,132,0.8127
1008,211,132,0.9345
1009,211,132,0.5163
1010,211,132,0.9653
1011,211,132,0.9778
1012,211,132,0.9334
1013,211,132,0.9749
1014,211,132,0.9195
1015,211,132,0.6036
1016,211,132,0.9303
1017,211,132,0.9092
1460,212,23,0.7983
1461,212,23,0.8793
1462,212,23,0.7254
1463,212,23,0.9414
1464,212,23,0.9676
1465,212,23,0.5224
1466,212,23,0.7035
1467,212,23,0.9547
1468,212,23,0.9667
1469,212,23,0.5194
1677,213,23,0.6827
1678,213,23,0.6667
1679,213,23,0.5807
1680,213,23,0.4166
1681,213,23,0.7131
1682,213,23,0.4052
1683,213,23,0.6788
1684,213,23,0.3633
1685,213,23,0.5557
1686,213,23,0.7062
54,210,23,0.9164
55,210,23,0.7952
56,210,23,0.3624
57,210,23,0.5637
58,210,23,0.7642
59,210,23,0.8400
60,210,23,0.8455
61,210,23,0.8642
62,210,23,0.9268
63,210,23,0.8838
1018,211,132,0.9863
1019,211,132,0.2206
1020,211,132,0.3758
1470,212,23,0.8828
1471,212,23,0.9417
1472,212,23,0.4245
1473,212,23,0.5862
1474,212,23,0.6152
1475,212,23,0.3766
1476,212,23,0.4765
1687,213,23,0.6679
1688,213,23,0.6367
1689,213,23,0.5043
1690,213,23,0.3302
1691,213,23,0.7395
1692,213,23,0.8823
1693,213,23,0.9124
1694,213,23,0.7246
1695,213,23,0.6400
1696,213,23,0.8689
64,210,23,0.8163
65,210,23,0.6360
66,210,23,0.9388
67,210,23,0.8527
1021,211,132,0.8403
1022,211,132,0.7034
1023,211,132,0.7467
1024,211,132,0.6735
1477,212,23,0.6675
1478,212,23,0.6232
1697,213,23,0.7623
1698,213,23,0.7388
68,210,23,0.8609
69,210,23,0.6319
70,210,23,0.7536
1025,211,132,0.7978
1026,211,132,0.9226
1027,211,132,0.1952
1028,211,132,0.7063
1029,211,132,0.0360
1479,212,23,0.8475
1480,212,23,0.9497
1481,212,23,0.9518
1482,212,23,0.8149
1483,212,23,0.7206
1484,212,23,0.3132
1485,212,23,0.9049
1486,212,23,0.9681
1487,212,23,0.9226
1488,212,23,0.9675
1699,213,23,0.7536
1700,213,23,0.7510
71,210,23,0.6752
72,210,23,0.7192
1030,211,132,0.6214
1031,211,132,0.9458
1032,211,132,0.6418
1033,211,132,0.2921
1034,211,132,0.7286
1035,211,132,0.4168
1036,211,132,0.6210
1037,211,132,0.9640
1038,211,132,0.9804
1039,211,132,0.9840
1489,212,107,0.7453
1490,212,107,0.7705
1491,212,107,0.9393
1492,212,107,0.9748
1493,212,107,0.9394
1494,212,107,0.9784
1495,212,107,0.4249
1496,212,107,0.6878
1497,212,107,0.9300
1701,213,23,0.7848
1702,213,23,0.7413
73,210,23,0.9203
74,210,23,0.4615
75,210,23,0.6450
1040,211,132,0.5373
1041,211,132,0.9626
1042,211,132,0.7384
1043,211,132,0.3474
1044,211,132,0.3446
1498,212,43,0.9606
1499,212,43,0.7549
1500,212,43,0.7665
1501,212,43,0.9602
1502,212,43,0.8887
1503,212,43,0.6210
1504,212,43,0.5551
1505,212,43,0.6395
1506,212,43,0.8107
1703,213,23,0.4186
1704,213,23,0.6738
76,210,23,0.8946
77,210,23,0.5088
78,210,23,0.9485
79,210,23,0.9646
80,210,23,0.9657
81,210,23,0.6750
82,210,23,0.3643
1045,211,132,0.6519
1046,211,132,0.9109
1047,211,132,0.9668
1048,211,132,0.9568
1049,211,132,0.6709
1050,211,132,0.3255
1507,212,43,0.9119
1508,212,43,0.9742
1509,212,43,0.8117
1510,212,43,0.9007
1705,213,23,0.7842
1706,213,23,0.0686
1707,213,23,0.9798
1708,213,23,0.3682
1709,213,23,0.9607
1710,213,23,0.9502
1711,213,23,0.9695
1712,213,23,0.6522
1713,213,23,0.0700
1714,213,23,0.8712
83,210,23,0.8763
84,210,23,0.9668
85,210,23,0.6202
1051,211,132,0.9123
1052,211,132,0.9537
1053,211,132,0.4057
1054,211,132,0.6775
1511,212,43,0.8394
1512,212,43,0.9535
1513,212,43,0.8335
1514,212,43,0.7729
1515,212,43,0.9446
1516,212,43,0.9281
1517,212,43,0.1953
1518,212,43,0.6467
1519,212,43,0.9453
1520,212,43,0.9553
1715,213,23,0.8308
