ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8981
1,210,132,0.7457
2,210,132,0.9773
3,210,132,0.9792
4,210,132,0.6531
5,210,132,0.7447
6,210,132,0.9093
7,210,132,0.9103
8,210,132,0.6134
9,210,132,0.5915
967,211,132,0.9757
1411,212,132,0.9468
1412,212,132,0.9301
1413,212,132,0.9851
1414,212,132,0.9920
1415,212,132,0.7114
1416,212,132,0.9822
1417,212,132,0.9608
1418,212,132,0.9813
1419,212,132,0.9044
1420,212,132,0.9769
1641,213,132,0.7840
1642,213,132,0.9738
1643,213,132,0.0130
1644,213,132,0.9733
1645,213,132,0.0824
1646,213,132,0.9548
1647,213,132,0.4418
1648,213,132,0.7810
1649,213,132,0.6559
1650,213,132,0.7696
10,210,132,0.9489
11,210,132,0.9313
12,210,132,0.2199
13,210,132,0.3744
14,210,132,0.2928
15,210,132,0.9153
16,210,132,0.9882
17,210,132,0.9207
18,210,132,0.9899
19,210,132,0.9931
968,211,132,0.9235
969,211,132,0.9623
970,211,132,0.9732
971,211,132,0.3179
972,211,132,0.3309
973,211,132,0.9404
974,211,132,0.6863
975,211,132,0.6753
976,211,132,0.6112
977,211,132,0.9588
1421,212,132,0.9832
1422,212,132,0.5928
1423,212,132,0.4963
1424,212,132,0.9214
1651,213,132,0.9520
20,210,132,0.8674
21,210,132,0.8435
22,210,132,0.0521
23,210,132,0.1578
978,211,132,0.6694
979,211,132,0.7107
980,211,132,0.9530
981,211,132,0.9127
982,211,132,0.1659
983,211,132,0.9748
984,211,132,0.9857
985,211,132,0.7300
986,211,132,0.3884
987,211,132,0.9754
1425,212,132,0.9523
1426,212,132,0.8881
1427,212,132,0.9547
1428,212,132,0.9775
1429,212,132,0.9379
1430,212,132,0.9843
1431,212,132,0.8586
1432,212,132,0.9131
1433,212,132,0.0328
1434,212,132,0.9654
1652,213,132,0.9448
24,210,132,0.9346
25,210,132,0.9793
26,210,132,0.9767
27,210,132,0.9430
28,210,132,0.9797
29,210,132,0.9698
30,210,132,0.6901
31,210,132,0.9745
32,210,132,0.8592
33,210,132,0.2570
988,211,132,0.9856
989,211,132,0.8242
990,211,132,0.9435
991,211,132,0.5973
992,211,132,0.5162
1435,212,132,0.9424
1436,212,132,0.9516
1437,212,132,0.9867
1438,212,132,0.9928
1439,212,132,0.7970
1440,212,132,0.9046
1441,212,132,0.8980
1442,212,132,0.7206
1443,212,132,0.7632
1444,212,132,0.9250
1653,213,132,0.5947
1654,213,132,0.9385
1655,213,132,0.2359
1656,213,132,0.9238
34,210,132,0.8811
35,210,132,0.7368
36,210,132,0.4140
37,210,132,0.9687
38,210,132,0.3286
39,210,132,0.2001
993,211,132,0.7666
994,211,132,0.9001
995,211,132,0.7956
996,211,132,0.1697
997,211,132,0.2162
1445,212,132,0.8770
1446,212,132,0.9564
1447,212,132,0.4158
1448,212,132,0.3255
1449,212,132,0.9125
1657,213,132,0.9375
1658,213,132,0.9725
1659,213,132,0.9659
1660,213,132,0.4313
1661,213,132,0.9720
1662,213,132,0.6999
1663,213,132,0.9498
1664,213,132,0.9379
1665,213,132,0.9575
1666,213,132,0.7553
40,210,132,0.9630
41,210,132,0.8855
42,210,132,0.9745
43,210,132,0.2851
998,211,132,0.8988
999,211,132,0.2410
1000,211,132,0.6218
1001,211,132,0.6801
1002,211,132,0.6219
1003,211,132,0.7861
1004,211,132,0.9801
1005,211,132,0.5430
1006,211,132,0.8004
1007,211,132,0.7327
1450,212,132,0.9688
1451,212,132,0.9357
1452,212,132,0.9713
1453,212,132,0.9892
1454,212,132,0.9715
1455,212,132,0.9868
1456,212,132,0.9251
1457,212,132,0.4320
1458,212,132,0.4082
1459,212,132,0.9718
1667,213,132,0.5600
1668,213,132,0.9781
1669,213,132,0.4885
1670,213,132,0.9818
1671,213,132,0.2070
1672,213,132,0.9682
1673,213,132,0.9923
1674,213,132,0.9944
1675,213,132,0.1938
1676,213,132,0.7211
